start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.0245,22.0383,28906.0,32891.0,Eptesicus serotinus,0.112,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
109.5945,109.6097,23750.0,28000.0,Nyctalus leisleri,0.168,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
183.6945,183.6996,19453.0,37312.0,Plecotus austriacus,0.162,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
338.9715,338.9859,23750.0,27962.0,Nyctalus leisleri,0.232,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
440.1085,440.1329,17734.0,20852.0,Nyctalus noctula,0.466,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
568.3475,568.3628,23750.0,28160.0,Nyctalus leisleri,0.3,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
711.7565,711.7833,16015.0,19289.0,Nyctalus noctula,0.329,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
754.2905,754.3184,16875.0,20271.0,Nyctalus noctula,0.25,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
772.7215,772.7362,23750.0,27436.0,Nyctalus leisleri,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1002.0985,1002.1129,23750.0,27667.0,Nyctalus leisleri,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1231.4735,1231.4882,23750.0,27973.0,Nyctalus leisleri,0.274,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1424.8975,1424.9135,22031.0,26412.0,Nyctalus leisleri,0.135,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1426.7865,1426.8116,16015.0,18287.0,Nyctalus noctula,0.163,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1426.8815,1426.9112,16015.0,18831.0,Nyctalus noctula,0.165,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1514.9495,1514.9685,23750.0,26901.0,Nyctalus leisleri,0.129,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1711.5715,1711.5857,28046.0,32476.0,Nyctalus leisleri,0.117,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
1744.3275,1744.3448,23750.0,26981.0,Nyctalus leisleri,0.311,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_130000.WAV,Foliage,recover-20220825,006,1795
