start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.4795,12.4998,27187.0,31625.0,Nyctalus leisleri,0.099,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
13.7945,13.8063,26328.0,30101.0,Nyctalus leisleri,0.132,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
19.9435,19.9602,27187.0,31997.0,Nyctalus leisleri,0.152,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
20.8595,20.8779,28046.0,32199.0,Nyctalus leisleri,0.103,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
22.0865,22.1033,25468.0,29801.0,Nyctalus leisleri,0.183,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
28.5875,28.605,27187.0,31218.0,Nyctalus leisleri,0.145,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
29.4185,29.4378,27187.0,30465.0,Nyctalus leisleri,0.364,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
30.514499999999998,30.5329,27187.0,31145.0,Nyctalus leisleri,0.117,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
31.1435,31.163,27187.0,30307.0,Nyctalus leisleri,0.167,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
37.5675,37.5726,26328.0,38862.0,Plecotus auritus,0.21,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
50.0965,50.1087,25468.0,31333.0,Nyctalus leisleri,0.177,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
71.7255,71.73910000000001,24609.0,29552.0,Nyctalus leisleri,0.1,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
72.5795,72.5926,26328.0,31132.0,Nyctalus leisleri,0.205,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
73.8095,73.8253,27187.0,31267.0,Nyctalus leisleri,0.17,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
74.0815,74.098,26328.0,30353.0,Nyctalus leisleri,0.219,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
74.3785,74.3961,27187.0,30383.0,Nyctalus leisleri,0.292,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
75.1375,75.15520000000001,27187.0,30769.0,Nyctalus leisleri,0.363,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
77.39150000000001,77.4093,26328.0,29525.0,Nyctalus leisleri,0.205,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
77.7135,77.7307,26328.0,29708.0,Nyctalus leisleri,0.33,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
112.2045,112.2231,25468.0,29582.0,Nyctalus leisleri,0.215,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
127.8015,127.806,35781.0,44457.0,Barbastellus barbastellus,0.277,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
146.4965,146.513,25468.0,29354.0,Nyctalus leisleri,0.191,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
158.7465,158.7585,40078.0,43532.0,Pipistrellus nathusii,0.152,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
168.3615,168.3782,25468.0,30147.0,Nyctalus leisleri,0.308,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
169.0905,169.1085,24609.0,28966.0,Nyctalus leisleri,0.156,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
170.9245,170.9385,25468.0,29828.0,Nyctalus leisleri,0.14,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
190.7225,190.74,27187.0,31829.0,Nyctalus leisleri,0.126,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
198.6865,198.6983,47812.0,51404.0,Pipistrellus pipistrellus,0.236,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
203.1815,203.2006,25468.0,29606.0,Nyctalus leisleri,0.155,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
233.4445,233.4527,46093.0,51188.0,Pipistrellus pipistrellus,0.28,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
245.2885,245.3017,27187.0,31428.0,Eptesicus serotinus,0.102,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
296.8175,296.8367,25468.0,29093.0,Nyctalus leisleri,0.177,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
314.4385,314.4518,28906.0,33603.0,Eptesicus serotinus,0.14,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
324.4025,324.4153,28046.0,34360.0,Eptesicus serotinus,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
334.9195,334.9339,24609.0,29461.0,Nyctalus leisleri,0.141,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
340.6055,340.6163,28906.0,36799.0,Eptesicus serotinus,0.17,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
343.7495,343.7619,36640.0,40468.0,Pipistrellus nathusii,0.079,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
350.1075,350.1238,27187.0,32498.0,Nyctalus leisleri,0.116,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
351.2175,351.2334,27187.0,32012.0,Eptesicus serotinus,0.125,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_083000.WAV,Foliage,recover-20220712_unit2,010,1795
