start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4055,5.4193,25468,29332,Nyctalus leisleri,0.118,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
8.5295,8.5398,27187,35031,Eptesicus serotinus,0.169,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
9.1615,9.1765,24609,28438,Nyctalus leisleri,0.206,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
10.2805,10.2969,25468,29591,Nyctalus leisleri,0.187,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
10.7685,10.7856,24609,29054,Nyctalus leisleri,0.241,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
10.9345,10.951,25468,30551,Nyctalus leisleri,0.162,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
12.0965,12.1077,24609,29373,Eptesicus serotinus,0.102,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
12.5015,12.5179,24609,28188,Nyctalus leisleri,0.196,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
13.1125,13.1306,24609,28708,Nyctalus leisleri,0.093,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
13.4245,13.4394,25468,29700,Nyctalus leisleri,0.173,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
13.7175,13.7306,24609,29218,Nyctalus leisleri,0.356,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
14.7115,14.7335,24609,27655,Nyctalus leisleri,0.214,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
19.0285,19.0439,24609,30020,Nyctalus leisleri,0.176,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
19.4425,19.4633,23750,27981,Nyctalus leisleri,0.114,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
19.7085,19.7282,24609,30372,Nyctalus leisleri,0.123,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
19.9525,19.9698,23750,28037,Nyctalus leisleri,0.117,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
20.1005,20.1219,24609,28537,Nyctalus leisleri,0.335,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
20.5095,20.5285,24609,29552,Nyctalus leisleri,0.183,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_053000.WAV,Foliage,recover-20220811,009,1795
