start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
194.8105,194.8147,36640.0,76388.0,Echolocation,Myotis mystacinus,0.112,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
194.8115,194.815,43515.0,63814.0,Echolocation,Myotis mystacinus,0.158,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
194.8915,194.9142,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.171,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
194.9255,194.9291,47812.0,64032.0,Echolocation,Myotis mystacinus,0.231,0.329,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
195.0855,195.0898,48671.0,63370.0,Echolocation,Pipistrellus pipistrellus,0.275,0.414,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
195.1275,195.1347,48671.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.218,0.332,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
195.8105,195.8298,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.164,0.271,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
199.2655,199.2714,54687.0,62640.0,Echolocation,Pipistrellus pygmaeus,0.218,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
230.3065,230.3163,25468.0,31572.0,Echolocation,Eptesicus serotinus,0.115,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
280.8835,280.8937,14296.0,21199.0,Echolocation,Nyctalus noctula,0.088,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
308.91949999999997,308.9341,39218.0,43547.0,Echolocation,Pipistrellus nathusii,0.177,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
402.5305,402.5426,40078.0,44573.0,Echolocation,Pipistrellus nathusii,0.289,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
402.6315,402.6417,39218.0,53371.0,Echolocation,Pipistrellus nathusii,0.171,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.0495,403.0569,39218.0,48790.0,Echolocation,Pipistrellus nathusii,0.479,0.576,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.1495,403.15840000000003,42656.0,49221.0,Echolocation,Pipistrellus nathusii,0.157,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.2515,403.2608,40937.0,47783.0,Echolocation,Pipistrellus nathusii,0.512,0.583,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.3525,403.3598,41796.0,55573.0,Echolocation,Pipistrellus nathusii,0.109,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.4595,403.4693,41796.0,49882.0,Echolocation,Pipistrellus nathusii,0.296,0.323,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.5655,403.5831,41796.0,46390.0,Echolocation,Pipistrellus nathusii,0.268,0.315,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
403.6665,403.6747,40078.0,47691.0,Echolocation,Pipistrellus nathusii,0.28,0.381,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
405.1055,405.1092,40937.0,54573.0,Echolocation,Myotis brandtii,0.09,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
405.1965,405.2007,37500.0,53543.0,Echolocation,Myotis brandtii,0.107,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
405.3895,405.3951,40937.0,52232.0,Echolocation,Pipistrellus nathusii,0.078,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
405.8015,405.8175,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.507,0.62,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
488.9955,489.0098,23750.0,28352.0,Echolocation,Nyctalus leisleri,0.126,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
509.6055,509.6148,28906.0,36144.0,Echolocation,Eptesicus serotinus,0.185,0.251,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
551.6805,551.6905,27187.0,34737.0,Echolocation,Eptesicus serotinus,0.19,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
583.1785,583.1859,47812.0,52721.0,Echolocation,Pipistrellus pipistrellus,0.237,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
586.3595,586.3764,33203.0,37313.0,Echolocation,Pipistrellus nathusii,0.105,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
593.0795,593.1032,17734.0,20456.0,Echolocation,Nyctalus noctula,0.148,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
697.4515,697.4755,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.276,0.347,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
697.8515,697.8727,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.142,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
698.2435,698.2619,23750.0,27067.0,Echolocation,Nyctalus leisleri,0.485,0.535,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
698.6435,698.6595,22890.0,26376.0,Echolocation,Nyctalus leisleri,0.393,0.458,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
699.0335,699.0524,23750.0,26498.0,Echolocation,Nyctalus leisleri,0.461,0.495,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
699.4355,699.4574,22890.0,26986.0,Echolocation,Nyctalus leisleri,0.375,0.447,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
699.6865,699.7092,23750.0,27198.0,Echolocation,Nyctalus leisleri,0.225,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
699.9355,699.9561,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.335,0.4,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
700.0715,700.087,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.185,0.298,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
701.4535,701.4703,25468.0,31666.0,Echolocation,Eptesicus serotinus,0.165,0.339,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
701.7565,701.7812,22890.0,28192.0,Echolocation,Nyctalus leisleri,0.156,0.263,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
703.6905,703.7049,24609.0,29504.0,Echolocation,Nyctalus leisleri,0.384,0.549,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
703.9605,703.9749,23750.0,29185.0,Echolocation,Nyctalus leisleri,0.46,0.599,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
704.2155,704.2309,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.282,0.42,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
704.4855,704.5005,22890.0,28557.0,Echolocation,Nyctalus leisleri,0.519,0.668,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
705.3085,705.3325,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.152,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
705.5755,705.5983,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.148,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
706.3065,706.3133,35781.0,41837.0,Echolocation,Barbastellus barbastellus,0.191,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
719.8805,719.8921,39218.0,42714.0,Echolocation,Pipistrellus nathusii,0.233,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
879.5715,879.5927,22031.0,26494.0,Echolocation,Nyctalus leisleri,0.158,0.306,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
880.4785,880.4951,22031.0,26287.0,Echolocation,Nyctalus leisleri,0.235,0.322,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
889.2055,889.2223,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.212,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
893.7745,893.7966,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.165,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
898.7615,898.7769,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.151,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
915.5775,915.593,22890.0,26826.0,Echolocation,Nyctalus leisleri,0.262,0.367,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
927.9515,927.9618,24609.0,31581.0,Echolocation,Eptesicus serotinus,0.134,0.242,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
951.3195,951.3265,40078.0,48809.0,Echolocation,Pipistrellus nathusii,0.497,0.564,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
951.5255,951.5356,39218.0,45248.0,Echolocation,Pipistrellus nathusii,0.333,0.419,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
952.5095,952.5222,39218.0,43215.0,Echolocation,Pipistrellus nathusii,0.264,0.285,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
953.1795,953.1871,39218.0,45782.0,Echolocation,Pipistrellus nathusii,0.578,0.636,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
953.2835,953.2929,39218.0,44917.0,Echolocation,Pipistrellus nathusii,0.441,0.495,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
953.5955,953.6035,39218.0,53211.0,Echolocation,Pipistrellus nathusii,0.58,0.694,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
953.7195,953.727,39218.0,46808.0,Echolocation,Pipistrellus nathusii,0.42,0.492,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
953.9275,953.9344,36640.0,47950.0,Echolocation,Pipistrellus nathusii,0.325,0.545,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
954.0375,954.0438,38359.0,46251.0,Echolocation,Pipistrellus nathusii,0.345,0.477,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
954.1315,954.1395,40078.0,46486.0,Echolocation,Pipistrellus nathusii,0.165,0.272,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.2005,955.2058,38359.0,50592.0,Echolocation,Myotis brandtii,0.085,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.2875,955.2929,40078.0,50749.0,Echolocation,Pipistrellus nathusii,0.133,0.354,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.4205,955.4268,40937.0,53199.0,Echolocation,Pipistrellus nathusii,0.149,0.28,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.5135,955.5188,40937.0,53053.0,Echolocation,Pipistrellus nathusii,0.174,0.349,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.6145,955.6192,40078.0,56125.0,Echolocation,Myotis brandtii,0.17,0.344,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.7295,955.7361,40937.0,53802.0,Echolocation,Pipistrellus nathusii,0.181,0.358,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.8165,955.8224,41796.0,52310.0,Echolocation,Pipistrellus nathusii,0.254,0.391,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
955.9535,955.9586,40078.0,55117.0,Echolocation,Myotis brandtii,0.162,0.388,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
956.2075,956.2131,39218.0,50086.0,Echolocation,Barbastellus barbastellus,0.113,0.296,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
961.0015,961.0109,41796.0,51241.0,Echolocation,Pipistrellus nathusii,0.196,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
961.3695,961.374,39218.0,53955.0,Echolocation,Myotis daubentonii,0.107,0.224,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.2145,963.2174,45234.0,56213.0,Echolocation,Myotis mystacinus,0.088,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.3905,963.3943,40937.0,64944.0,Echolocation,Myotis brandtii,0.107,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.4925,963.4972,39218.0,64095.0,Echolocation,Myotis brandtii,0.118,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.5665,963.5712,42656.0,59123.0,Echolocation,Myotis brandtii,0.12,0.297,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.6275,963.6316,40937.0,65462.0,Echolocation,Myotis brandtii,0.131,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.6875,963.6971,41796.0,51617.0,Echolocation,Pipistrellus nathusii,0.142,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.7405,963.7453,41796.0,60339.0,Echolocation,Myotis brandtii,0.129,0.269,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
963.8065,963.8108,40937.0,62826.0,Echolocation,Myotis brandtii,0.185,0.375,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
968.4925,968.5009,43515.0,55622.0,Echolocation,Pipistrellus pipistrellus,0.102,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
968.9375,968.9424,21171.0,33148.0,Echolocation,Plecotus auritus,0.127,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
999.1985,999.2073,44375.0,52495.0,Echolocation,Pipistrellus pipistrellus,0.283,0.338,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1000.2535,1000.2569,40078.0,55101.0,Echolocation,Myotis daubentonii,0.056,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1029.4605,1029.4718,33203.0,37509.0,Echolocation,Pipistrellus nathusii,0.089,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1086.1765,1086.1796,40937.0,59962.0,Echolocation,Myotis mystacinus,0.083,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1086.2095,1086.2138,28906.0,82907.0,Echolocation,Myotis bechsteinii,0.087,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1086.2105,1086.2139,39218.0,62019.0,Echolocation,Myotis mystacinus,0.163,0.498,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1088.7685,1088.7727,40078.0,59447.0,Echolocation,Myotis brandtii,0.137,0.278,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1088.8565,1088.8615,41796.0,57620.0,Echolocation,Myotis brandtii,0.16,0.363,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.0125,1089.0176,32343.0,68713.0,Echolocation,Myotis brandtii,0.212,0.383,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.1945,1089.1995,41796.0,65102.0,Echolocation,Myotis brandtii,0.088,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.3525,1089.3587,43515.0,55675.0,Echolocation,Pipistrellus nathusii,0.091,0.268,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.4685,1089.474,31484.0,95394.0,Echolocation,Myotis brandtii,0.203,0.263,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.4695,1089.4735,40078.0,65557.0,Echolocation,Myotis brandtii,0.295,0.471,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.5355,1089.5415,46093.0,64893.0,Echolocation,Pipistrellus pipistrellus,0.189,0.459,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.6575,1089.6625,42656.0,67120.0,Echolocation,Myotis brandtii,0.203,0.337,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.6595,1089.6645,32343.0,89151.0,Echolocation,Myotis brandtii,0.168,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.7485,1089.7547,42656.0,69669.0,Echolocation,Myotis brandtii,0.136,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.8365,1089.8419,32343.0,92387.0,Echolocation,Myotis brandtii,0.194,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.8375,1089.8417,40937.0,69786.0,Echolocation,Myotis brandtii,0.313,0.456,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1089.9275,1089.9314,41796.0,68159.0,Echolocation,Myotis brandtii,0.195,0.382,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.0065,1090.0099,40078.0,64240.0,Echolocation,Myotis mystacinus,0.414,0.548,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.0755,1090.0793,40078.0,61888.0,Echolocation,Myotis mystacinus,0.421,0.664,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.1265,1090.1305,35781.0,70523.0,Echolocation,Myotis brandtii,0.134,0.288,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.1265,1090.1297,43515.0,61369.0,Echolocation,Myotis mystacinus,0.318,0.424,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.1715,1090.1762,30625.0,85565.0,Echolocation,Myotis brandtii,0.125,0.235,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.1725,1090.1761,40937.0,61013.0,Echolocation,Myotis mystacinus,0.401,0.546,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
1090.2365,1090.24,38359.0,65157.0,Echolocation,Myotis mystacinus,0.3,0.4,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_070000.WAV,Foliage,recover-20220719,003,1795
