start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
235.3205,235.33010000000002,46953.0,51951.0,Echolocation,Pipistrellus pipistrellus,0.269,0.288,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.0175,242.0274,51250.0,63484.0,Echolocation,Pipistrellus pipistrellus,0.135,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.1175,242.1264,46093.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.235,0.318,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.2115,242.2183,49531.0,65427.0,Echolocation,Pipistrellus pipistrellus,0.489,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.3125,242.3194,46953.0,64171.0,Echolocation,Pipistrellus pipistrellus,0.175,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.4065,242.4141,50390.0,59250.0,Echolocation,Pipistrellus pipistrellus,0.366,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.4915,242.4993,46953.0,64146.0,Echolocation,Pipistrellus pipistrellus,0.353,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.6435,242.6497,50390.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.307,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.7365,242.7445,50390.0,63138.0,Echolocation,Pipistrellus pipistrellus,0.291,0.338,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.8255,242.8295,48671.0,64843.0,Echolocation,Pipistrellus pipistrellus,0.134,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.9175,242.9263,46953.0,61481.0,Echolocation,Pipistrellus pipistrellus,0.214,0.316,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
242.9995,243.0066,47812.0,62518.0,Echolocation,Pipistrellus pipistrellus,0.248,0.29,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
243.0855,243.0918,45234.0,63879.0,Echolocation,Pipistrellus pipistrellus,0.217,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
243.2665,243.2744,47812.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.219,0.301,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
370.6615,370.6718,46093.0,50046.0,Echolocation,Pipistrellus pipistrellus,0.177,0.202,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
387.8515,387.8566,49531.0,59111.0,Echolocation,Pipistrellus pipistrellus,0.386,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
387.9375,387.94259999999997,50390.0,60335.0,Echolocation,Pipistrellus pipistrellus,0.402,0.458,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
390.5225,390.5289,48671.0,60182.0,Echolocation,Pipistrellus pipistrellus,0.193,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
390.7175,390.723,50390.0,65160.0,Echolocation,Pipistrellus pipistrellus,0.417,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
390.8925,390.8974,46953.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.388,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
391.0875,391.0928,47812.0,58980.0,Echolocation,Pipistrellus pipistrellus,0.309,0.347,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_033000.WAV,Foliage,recover-20220919,008,1795
