start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5745,2.5898,23750.0,27942.0,Nyctalus leisleri,0.346,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
16.6375,16.6445,28906.0,36271.0,Eptesicus serotinus,0.108,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
41.5055,41.5159,57265.0,61850.0,Pipistrellus pygmaeus,0.205,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
59.304500000000004,59.3137,27187.0,34477.0,Eptesicus serotinus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
163.7515,163.7599,27187.0,35242.0,Eptesicus serotinus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
220.6145,220.6276,23750.0,28999.0,Nyctalus leisleri,0.354,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
321.7035,321.7105,28906.0,37177.0,Eptesicus serotinus,0.124,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
328.3605,328.3691,28046.0,35156.0,Eptesicus serotinus,0.18,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
334.2475,334.2556,27187.0,35600.0,Eptesicus serotinus,0.13,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
396.7055,396.7177,28046.0,33189.0,Eptesicus serotinus,0.132,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
434.3445,434.352,28906.0,35680.0,Eptesicus serotinus,0.133,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
470.2685,470.2771,28046.0,35933.0,Eptesicus serotinus,0.196,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
490.9505,490.9565,27187.0,36241.0,Plecotus auritus,0.078,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
501.9775,501.9893,23750.0,28667.0,Nyctalus leisleri,0.129,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
504.83050000000003,504.8405,26328.0,32428.0,Eptesicus serotinus,0.094,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
515.2395,515.2473,28046.0,35668.0,Eptesicus serotinus,0.135,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
558.5335,558.5432,28046.0,33905.0,Eptesicus serotinus,0.138,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
658.5745,658.5848,23750.0,31303.0,Eptesicus serotinus,0.09,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
679.3665,679.3812,23750.0,27880.0,Nyctalus leisleri,0.315,0.409,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
743.3355,743.3433,26328.0,35721.0,Eptesicus serotinus,0.13,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
830.8875,830.8965,27187.0,34875.0,Eptesicus serotinus,0.129,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
875.7745,875.7853,26328.0,32786.0,Eptesicus serotinus,0.109,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
908.7425,908.7592,23750.0,27301.0,Nyctalus leisleri,0.282,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
981.2975,981.3223,18593.0,21410.0,Nyctalus noctula,0.149,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1138.1185,1138.1321,23750.0,28590.0,Nyctalus leisleri,0.376,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1283.7525,1283.7592,28046.0,37062.0,Eptesicus serotinus,0.106,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1367.4945,1367.5119,23750.0,27425.0,Nyctalus leisleri,0.228,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1380.7755,1380.7843,27187.0,34527.0,Eptesicus serotinus,0.141,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1410.8985,1410.9088,28046.0,34983.0,Eptesicus serotinus,0.158,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1454.7595,1454.7685,27187.0,34542.0,Eptesicus serotinus,0.178,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
1464.7435,1464.7521,27187.0,35629.0,Eptesicus serotinus,0.175,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_110000.WAV,Foliage,recover-20221006,002,1795
