start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.9505,74.9642,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.227,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
91.5605,91.568,16875.0,26020.0,Echolocation,Plecotus austriacus,0.078,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
151.8065,151.811,14296.0,29148.0,Echolocation,Plecotus auritus,0.178,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
221.9495,221.9621,16875.0,22398.0,Echolocation,Nyctalus noctula,0.137,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
225.7045,225.7103,16015.0,27040.0,Echolocation,Plecotus auritus,0.152,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
233.8965,233.90109999999999,16015.0,34142.0,Echolocation,Plecotus auritus,0.14,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
249.0005,249.0063,16875.0,30735.0,Echolocation,Plecotus austriacus,0.114,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
256.7655,256.7716,15156.0,26374.0,Echolocation,Plecotus auritus,0.152,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
258.7285,258.7336,16015.0,33681.0,Echolocation,Plecotus auritus,0.137,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
266.9205,266.9261,16015.0,31943.0,Echolocation,Plecotus auritus,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
304.3265,304.3404,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.347,0.452,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
332.1995,332.2053,16875.0,29267.0,Echolocation,Plecotus auritus,0.14,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
333.4225,333.4403,19453.0,23688.0,Echolocation,Nyctalus noctula,0.154,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
336.2725,336.2859,22031.0,27173.0,Echolocation,Nyctalus leisleri,0.241,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
367.1005,367.1067,16875.0,29138.0,Echolocation,Plecotus auritus,0.134,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
446.2045,446.2097,16015.0,30371.0,Echolocation,Plecotus auritus,0.189,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
512.4245,512.4295,16015.0,32640.0,Echolocation,Plecotus auritus,0.201,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
533.7015,533.7199,23750.0,26958.0,Echolocation,Nyctalus leisleri,0.221,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
547.3375,547.3496,25468.0,30133.0,Echolocation,Nyctalus leisleri,0.185,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
561.3915,561.4149,16875.0,20705.0,Echolocation,Nyctalus noctula,0.167,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
653.8625,653.8736,24609.0,30289.0,Echolocation,Nyctalus leisleri,0.127,0.304,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
668.0725,668.0775,16015.0,32710.0,Echolocation,Plecotus auritus,0.122,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
680.6165,680.6219,16015.0,30998.0,Echolocation,Plecotus auritus,0.129,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
763.0785,763.0982,23750.0,26960.0,Echolocation,Nyctalus leisleri,0.234,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_090000.WAV,Foliage,recover-20221003,008,1795
