start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.1835,11.1915,46093.0,53132.0,Pipistrellus pipistrellus,0.217,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
26.4755,26.4796,15156.0,34798.0,Plecotus auritus,0.148,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
47.786500000000004,47.7977,36640.0,41320.0,Pipistrellus nathusii,0.188,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
81.6055,81.62180000000001,22890.0,27101.0,Nyctalus leisleri,0.357,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
86.9235,86.93430000000001,35781.0,40855.0,Pipistrellus nathusii,0.183,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
90.8315,90.8365,14296.0,33627.0,Plecotus auritus,0.189,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
92.1425,92.1462,15156.0,35649.0,Plecotus auritus,0.144,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
100.0195,100.0318,35781.0,39669.0,Pipistrellus nathusii,0.088,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
100.9245,100.9296,14296.0,31072.0,Plecotus auritus,0.177,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
115.4075,115.4122,15156.0,33689.0,Plecotus auritus,0.211,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
126.6795,126.684,15156.0,33474.0,Plecotus auritus,0.216,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
140.2465,140.2505,14296.0,34276.0,Plecotus auritus,0.188,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
140.5185,140.5306,37500.0,41504.0,Pipistrellus nathusii,0.096,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
144.7145,144.7242,40937.0,45735.0,Pipistrellus nathusii,0.203,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
159.8515,159.86599999999999,36640.0,41569.0,Pipistrellus nathusii,0.186,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
195.7655,195.774,43515.0,49615.0,Pipistrellus nathusii,0.108,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
207.5515,207.556,15156.0,32501.0,Plecotus auritus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
216.3125,216.3205,55546.0,59853.0,Pipistrellus pygmaeus,0.241,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
227.4875,227.49790000000002,35781.0,39507.0,Barbastellus barbastellus,0.068,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
238.8265,238.8382,35781.0,40373.0,Pipistrellus nathusii,0.153,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
240.5445,240.5567,28906.0,33173.0,Eptesicus serotinus,0.135,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
245.5625,245.5664,15156.0,33536.0,Plecotus auritus,0.177,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
248.4905,248.5026,25468.0,30548.0,Nyctalus leisleri,0.095,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
249.16649999999998,249.1713,15156.0,34665.0,Plecotus auritus,0.173,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
257.7655,257.7773,40078.0,44860.0,Pipistrellus nathusii,0.274,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
257.7655,257.7801,23750.0,28245.0,Nyctalus leisleri,0.324,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
273.5665,273.5796,27187.0,32343.0,Eptesicus serotinus,0.122,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
273.9395,273.9434,15156.0,33868.0,Plecotus auritus,0.194,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
278.7885,278.7931,15156.0,37431.0,Plecotus auritus,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
289.5035,289.51800000000003,23750.0,28126.0,Nyctalus leisleri,0.115,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
291.5685,291.5732,16015.0,33401.0,Plecotus auritus,0.164,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
293.8615,293.8658,15156.0,34731.0,Plecotus auritus,0.145,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_140000.WAV,Foliage,recover-20220717,005,1795
