start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0335,1.0478,46953.0,50856.0,Pipistrellus pipistrellus,0.236,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
7.5225,7.5373,23750.0,27385.0,Nyctalus leisleri,0.259,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
150.4575,150.4729,28906.0,32611.0,Nyctalus leisleri,0.125,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
236.8985,236.9129,23750.0,27612.0,Nyctalus leisleri,0.371,0.452,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
236.9665,236.9836,23750.0,28112.0,Nyctalus leisleri,0.09,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
237.6905,237.7135,21171.0,24712.0,Nyctalus noctula,0.105,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
466.2745,466.2916,23750.0,27693.0,Nyctalus leisleri,0.181,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
590.9545,590.9698,22031.0,26456.0,Nyctalus leisleri,0.283,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
591.2035,591.2204,22031.0,26529.0,Nyctalus noctula,0.194,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
591.4515,591.4698,22031.0,27064.0,Nyctalus leisleri,0.254,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
591.7055,591.7204,22031.0,26162.0,Nyctalus leisleri,0.43,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
591.9555,591.9695,22031.0,26644.0,Nyctalus noctula,0.172,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
592.4525,592.4696,22890.0,27573.0,Nyctalus leisleri,0.231,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
592.7085,592.7232,22031.0,27960.0,Nyctalus leisleri,0.237,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
593.0945,593.1102,22031.0,26851.0,Nyctalus leisleri,0.293,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
593.3445,593.3614,22031.0,26856.0,Nyctalus leisleri,0.22,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
593.5995,593.6162,22031.0,26434.0,Nyctalus noctula,0.127,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
593.8455,593.8603,22031.0,26832.0,Nyctalus noctula,0.215,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
639.6775,639.6943,45234.0,49583.0,Pipistrellus pipistrellus,0.255,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
641.2145,641.2203,44375.0,60610.0,Pipistrellus pipistrellus,0.381,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
641.3655,641.375,45234.0,53970.0,Pipistrellus pipistrellus,0.412,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
641.5375,641.5491,44375.0,58048.0,Pipistrellus pipistrellus,0.306,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
642.1185,642.126,43515.0,55925.0,Pipistrellus pipistrellus,0.259,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
642.2845,642.2905,43515.0,55835.0,Pipistrellus pipistrellus,0.447,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
642.4455,642.4564,43515.0,55538.0,Pipistrellus pipistrellus,0.164,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
695.6505,695.6637,23750.0,28295.0,Nyctalus leisleri,0.337,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
771.6685,771.6871,22890.0,25709.0,Nyctalus leisleri,0.605,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
925.0264999999999,925.0365,40937.0,44946.0,Pipistrellus nathusii,0.28,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
925.0264999999999,925.0439,23750.0,27184.0,Nyctalus leisleri,0.31,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
946.6685,946.6907,24609.0,28244.0,Nyctalus leisleri,0.192,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
946.8145,946.8345,24609.0,28762.0,Nyctalus leisleri,0.193,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
947.0685,947.0884,23750.0,28359.0,Nyctalus leisleri,0.223,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
947.3285,947.3477,23750.0,28067.0,Nyctalus leisleri,0.332,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
947.5905,947.6085,23750.0,27488.0,Nyctalus leisleri,0.398,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
948.2525,948.2725,22890.0,27249.0,Nyctalus leisleri,0.24,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
948.5125,948.5289,23750.0,29358.0,Nyctalus leisleri,0.342,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
949.5335,949.5487,26328.0,31214.0,Eptesicus serotinus,0.138,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
950.3285,950.3415,24609.0,29337.0,Nyctalus leisleri,0.256,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
951.3575,951.3712,25468.0,29805.0,Nyctalus leisleri,0.199,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
951.4415,951.4567,25468.0,31022.0,Nyctalus leisleri,0.129,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
951.5625,951.5786,23750.0,30126.0,Nyctalus leisleri,0.269,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
951.9475,951.9662,23750.0,29336.0,Nyctalus leisleri,0.182,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
952.3675,952.3876,23750.0,29046.0,Nyctalus leisleri,0.126,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
952.7805,952.7924,23750.0,28882.0,Nyctalus leisleri,0.395,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
958.7165,958.7316,24609.0,28731.0,Nyctalus leisleri,0.154,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
989.6645,989.6761,46093.0,56889.0,Pipistrellus pipistrellus,0.292,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
992.8695,992.8783,44375.0,50243.0,Pipistrellus pipistrellus,0.223,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1066.2045,1066.2102,44375.0,51907.0,Pipistrellus pipistrellus,0.311,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1154.4025,1154.4171,23750.0,26747.0,Nyctalus leisleri,0.403,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1204.1495,1204.1631,22031.0,27432.0,Nyctalus leisleri,0.136,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1253.4435,1253.4487,45234.0,52400.0,Pipistrellus pipistrellus,0.298,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1253.6255,1253.633,46093.0,52547.0,Pipistrellus pipistrellus,0.427,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1253.8095,1253.8157,46093.0,52604.0,Pipistrellus pipistrellus,0.606,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1253.8965,1253.9028,45234.0,51335.0,Pipistrellus pipistrellus,0.445,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1253.9895,1253.9967,46093.0,50902.0,Pipistrellus pipistrellus,0.376,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1383.7785,1383.7937,23750.0,26561.0,Nyctalus leisleri,0.308,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
1613.1545,1613.1683,23750.0,28214.0,Nyctalus leisleri,0.252,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_020000.WAV,Foliage,recover-20221010,008,1795
