start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.3625,21.378,23750.0,27188.0,Nyctalus leisleri,0.26,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
143.4985,143.5177,22031.0,26074.0,Nyctalus leisleri,0.105,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
156.8405,156.8463,16875.0,30975.0,Plecotus austriacus,0.133,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
250.7365,250.7546,23750.0,27468.0,Nyctalus leisleri,0.24,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
307.6245,307.6303,16015.0,29780.0,Plecotus auritus,0.118,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
326.7415,326.7668,20312.0,22489.0,Nyctalus leisleri,0.578,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
405.9285,405.9347,16875.0,28588.0,Plecotus austriacus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
480.1135,480.1297,23750.0,26605.0,Nyctalus leisleri,0.343,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
567.2085,567.2137,15156.0,30577.0,Plecotus auritus,0.186,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
576.5965,576.6015,14296.0,30475.0,Plecotus auritus,0.18,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
655.3575,655.3633,16015.0,29190.0,Plecotus auritus,0.166,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
701.0965,701.1023,16015.0,28906.0,Plecotus auritus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
709.4885,709.5049,23750.0,27214.0,Nyctalus leisleri,0.294,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
759.4635,759.4689,17734.0,29729.0,Plecotus auritus,0.114,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
808.5315,808.5363,14296.0,34321.0,Plecotus auritus,0.18,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
938.8655,938.8793000000001,23750.0,27512.0,Nyctalus leisleri,0.27,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
946.3455,946.3502,16015.0,31548.0,Plecotus auritus,0.125,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
953.6825,953.6872,16015.0,29961.0,Plecotus auritus,0.231,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
989.4595,989.4822,18593.0,21705.0,Nyctalus noctula,0.144,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
1046.2095,1046.2236,25468.0,30013.0,Nyctalus leisleri,0.153,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
1088.1675,1088.1739,16875.0,29629.0,Plecotus auritus,0.125,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
1139.4825,1139.4889,16875.0,27759.0,Plecotus auritus,0.151,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
1168.2405,1168.2581,23750.0,27400.0,Nyctalus leisleri,0.35,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_110000.WAV,Foliage,recover-20221003,008,1795
