start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.0845,34.0986,22031.0,27763.0,Echolocation,Nyctalus noctula,0.109,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
85.7025,85.7124,40937.0,45647.0,Echolocation,Pipistrellus nathusii,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.2085,86.2153,40078.0,50584.0,Echolocation,Pipistrellus nathusii,0.109,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.4205,86.42830000000001,41796.0,48903.0,Echolocation,Pipistrellus nathusii,0.265,0.386,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.5275,86.5356,41796.0,51881.0,Echolocation,Pipistrellus nathusii,0.279,0.403,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.6275,86.6347,40937.0,51838.0,Echolocation,Pipistrellus nathusii,0.167,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.7265,86.732,40078.0,54102.0,Echolocation,Pipistrellus nathusii,0.203,0.359,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.8315,86.8372,40078.0,50863.0,Echolocation,Pipistrellus nathusii,0.192,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
86.9285,86.934,37500.0,51706.0,Echolocation,Pipistrellus nathusii,0.197,0.416,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
87.0235,87.0299,40937.0,54198.0,Echolocation,Pipistrellus nathusii,0.203,0.277,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
87.1245,87.12989999999999,37500.0,52174.0,Echolocation,Pipistrellus nathusii,0.193,0.479,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
87.2225,87.2288,39218.0,52576.0,Echolocation,Pipistrellus nathusii,0.21,0.383,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
87.3175,87.3227,41796.0,52095.0,Echolocation,Pipistrellus nathusii,0.377,0.494,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
87.5855,87.5928,40078.0,47201.0,Echolocation,Pipistrellus nathusii,0.262,0.424,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
89.5565,89.5726,43515.0,46557.0,Echolocation,Pipistrellus pipistrellus,0.197,0.314,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
89.8505,89.8621,41796.0,47556.0,Echolocation,Pipistrellus nathusii,0.088,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
89.9515,89.9603,40937.0,56276.0,Echolocation,Pipistrellus nathusii,0.219,0.367,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
90.0645,90.0747,40078.0,49947.0,Echolocation,Pipistrellus nathusii,0.555,0.571,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
90.1595,90.1674,39218.0,57771.0,Echolocation,Pipistrellus nathusii,0.543,0.588,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
90.2655,90.2728,40937.0,52576.0,Echolocation,Pipistrellus nathusii,0.574,0.602,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_103000.WAV,Foliage,recover-20220728,011,1795
