start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.7925,145.8053,24609.0,29558.0,Echolocation,Nyctalus leisleri,0.109,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
161.7025,161.7101,22890.0,32205.0,Echolocation,Plecotus auritus,0.054,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
195.8685,195.88139999999999,23750.0,28287.0,Echolocation,Nyctalus leisleri,0.383,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
425.2455,425.2599,23750.0,26674.0,Echolocation,Nyctalus leisleri,0.498,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
425.2975,425.3112,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.083,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
477.9075,477.9234,13437.0,16873.0,Echolocation,Nyctalus leisleri,0.169,0.249,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
492.7365,492.7534,22031.0,25617.0,Echolocation,Nyctalus noctula,0.103,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
654.6205,654.6363,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.453,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
715.2235000000001,715.2385,31484.0,35252.0,Echolocation,Eptesicus serotinus,0.07,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
838.5155,838.531,23750.0,26362.0,Echolocation,Nyctalus leisleri,0.435,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
838.7655,838.7773,25468.0,29863.0,Echolocation,Nyctalus leisleri,0.125,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1067.8905,1067.9085,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.241,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1120.2025,1120.2159,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.233,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1143.8345,1143.8475,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.127,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1213.6005,1213.6094,25468.0,33986.0,Echolocation,Eptesicus serotinus,0.113,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1297.2675,1297.2811,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.459,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1297.3195,1297.3301,23750.0,29703.0,Echolocation,Eptesicus serotinus,0.101,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1410.9305,1410.9466,23750.0,26892.0,Echolocation,Nyctalus leisleri,0.377,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1601.2235,1601.2397,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.455,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
1739.5105,1739.5197,39218.0,43684.0,Echolocation,Pipistrellus nathusii,0.211,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_023000.WAV,Foliage,recover-20220801,006,1795
