start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.1865,6.1969,27187.0,33131.0,Eptesicus serotinus,0.104,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
165.2185,165.2323,39218.0,42055.0,Pipistrellus nathusii,0.207,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
184.0075,184.0307,20312.0,24408.0,Nyctalus noctula,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
405.3785,405.3883,22890.0,30795.0,Nyctalus noctula,0.06,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
623.9695,623.9823,40078.0,42733.0,Pipistrellus nathusii,0.17,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
732.0175,732.0319,40078.0,42551.0,Pipistrellus nathusii,0.203,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
781.1445,781.1558,40078.0,44576.0,Pipistrellus nathusii,0.228,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
900.2615,900.2742,24609.0,29669.0,Eptesicus serotinus,0.089,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
961.3935,961.4045,40078.0,45058.0,Pipistrellus nathusii,0.368,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1118.3515,1118.3687,24609.0,28020.0,Nyctalus leisleri,0.145,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1125.3815,1125.4028,23750.0,27335.0,Nyctalus leisleri,0.319,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1129.0995,1129.12,23750.0,27413.0,Nyctalus leisleri,0.251,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1131.0035,1131.0192,22890.0,27302.0,Nyctalus leisleri,0.171,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1131.2455,1131.2628,23750.0,25679.0,Nyctalus leisleri,0.206,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1131.3805,1131.3967,23750.0,26515.0,Nyctalus leisleri,0.405,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1131.6785,1131.6981,23750.0,26666.0,Nyctalus leisleri,0.228,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1133.5435,1133.5658,24609.0,28299.0,Nyctalus leisleri,0.157,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1139.7445,1139.7684,23750.0,27721.0,Nyctalus leisleri,0.143,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1190.7705,1190.7822,40078.0,42971.0,Pipistrellus nathusii,0.196,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1569.8095,1569.8234,23750.0,28356.0,Nyctalus leisleri,0.145,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
1597.4265,1597.4382,23750.0,29112.0,Eptesicus serotinus,0.113,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_140000.WAV,Foliage,recover-20220822,013,1795
