start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4015,1.4114,53828.0,57697.0,Pipistrellus pygmaeus,0.189,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
2.7425,2.7497,52109.0,57378.0,Pipistrellus pipistrellus,0.141,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
5.9645,5.976,46093.0,50560.0,Pipistrellus pipistrellus,0.344,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
6.0765,6.0848,46093.0,57958.0,Pipistrellus pipistrellus,0.223,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
6.3165,6.3219,46953.0,59987.0,Pipistrellus pipistrellus,0.293,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
6.4305,6.4351,50390.0,62538.0,Pipistrellus pipistrellus,0.328,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
6.5455,6.5498,50390.0,60155.0,Pipistrellus pipistrellus,0.392,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
8.8355,8.8407,51250.0,61274.0,Pipistrellus pipistrellus,0.21,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
9.0335,9.0413,51250.0,56754.0,Pipistrellus pipistrellus,0.304,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
18.9685,18.9806,46093.0,56614.0,Pipistrellus pipistrellus,0.21,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
19.1785,19.1881,44375.0,51237.0,Pipistrellus pipistrellus,0.425,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
33.8245,33.8342,45234.0,54680.0,Pipistrellus pipistrellus,0.351,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
39.1485,39.1589,46093.0,50911.0,Pipistrellus pipistrellus,0.206,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
55.179500000000004,55.1899,47812.0,57177.0,Pipistrellus pipistrellus,0.331,0.37,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
55.2635,55.2759,45234.0,59212.0,Pipistrellus pipistrellus,0.279,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
55.4435,55.452799999999996,45234.0,57620.0,Pipistrellus pipistrellus,0.328,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
67.0055,67.0152,46953.0,55679.0,Pipistrellus pipistrellus,0.226,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_030000.WAV,Foliage,recover-20220912,008,1795
