start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
186.1255,186.1413,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.406,0.481,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
186.1935,186.2061,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.09,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
199.2785,199.2903,22890.0,28225.0,Echolocation,Nyctalus noctula,0.095,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
415.5015,415.5161,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.538,0.613,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
644.8785,644.8934,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.498,0.544,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
739.6155,739.6289,44375.0,50870.0,Echolocation,Pipistrellus pipistrellus,0.203,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
874.2535,874.271,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.284,0.356,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1080.5495,1080.5633,22890.0,28336.0,Echolocation,Eptesicus serotinus,0.098,0.281,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1103.6295,1103.6459,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.353,0.422,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1103.7045,1103.7236,20312.0,23685.0,Echolocation,Nyctalus leisleri,0.248,0.387,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1333.0045,1333.0183,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.326,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1562.3815,1562.3983,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.346,0.409,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1577.8545,1577.8626,57265.0,61727.0,Echolocation,Pipistrellus pygmaeus,0.259,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1704.9575,1704.9694,27187.0,33041.0,Echolocation,Eptesicus serotinus,0.138,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1791.7575,1791.7708,40937.0,43792.0,Echolocation,Pipistrellus nathusii,0.187,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
1791.7575,1791.7713,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.314,0.399,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_063000.WAV,Foliage,recover-20221010,008,1795
