start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.1065,16.1287,21171.0,24648.0,Nyctalus noctula,0.106,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
78.2635,78.2757,28906.0,33841.0,Eptesicus serotinus,0.167,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
81.8775,81.8819,41796.0,63489.0,Myotis alcathoe,0.172,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
82.0425,82.0457,42656.0,58378.0,Myotis mystacinus,0.169,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
82.2125,82.2165,41796.0,61465.0,Myotis mystacinus,0.114,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
82.3055,82.3118,45234.0,52100.0,Pipistrellus pipistrellus,0.196,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
82.3865,82.3911,45234.0,58834.0,Pipistrellus pipistrellus,0.407,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.3655,83.3689,46953.0,61291.0,Pipistrellus pipistrellus,0.15,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.5325,83.53620000000001,41796.0,68433.0,Myotis mystacinus,0.177,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.6185,83.6215,46953.0,62376.0,Myotis mystacinus,0.098,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.70349999999999,83.7074,41796.0,69397.0,Myotis mystacinus,0.23,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.7895,83.7931,42656.0,69792.0,Myotis mystacinus,0.245,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.8555,83.8587,42656.0,69489.0,Myotis mystacinus,0.315,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
83.8955,83.8982,48671.0,60322.0,Myotis alcathoe,0.126,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
101.0505,101.0562,46093.0,58805.0,Pipistrellus pipistrellus,0.4,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
101.2135,101.21770000000001,40937.0,61621.0,Myotis alcathoe,0.082,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
101.3725,101.37819999999999,44375.0,53125.0,Pipistrellus pipistrellus,0.11,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
101.6115,101.617,45234.0,54522.0,Pipistrellus pipistrellus,0.36,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
101.7895,101.7946,44375.0,56386.0,Pipistrellus pipistrellus,0.097,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
102.0285,102.035,46093.0,54357.0,Pipistrellus pipistrellus,0.526,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
129.3845,129.3906,46953.0,55291.0,Pipistrellus pipistrellus,0.492,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
129.5615,129.5687,46093.0,53313.0,Pipistrellus pipistrellus,0.278,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
131.3685,131.3735,46093.0,62439.0,Pipistrellus pipistrellus,0.495,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
131.4675,131.4735,48671.0,57576.0,Pipistrellus pipistrellus,0.283,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
131.5655,131.5702,42656.0,56842.0,Pipistrellus pipistrellus,0.093,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
131.6615,131.6662,43515.0,62169.0,Pipistrellus pipistrellus,0.415,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
131.7525,131.7577,46093.0,57207.0,Pipistrellus pipistrellus,0.314,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_090000.WAV,Foliage,recover-20220929,002,1795
