start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9685,12.9742,16875.0,31120.0,Plecotus auritus,0.105,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
116.5925,116.6118,23750.0,27283.0,Nyctalus leisleri,0.265,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
251.3665,251.3787,37500.0,41891.0,Pipistrellus nathusii,0.169,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
345.9695,345.9898,23750.0,26687.0,Nyctalus leisleri,0.187,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
388.14549999999997,388.1698,19453.0,22562.0,Nyctalus noctula,0.14,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
575.3445,575.3604,23750.0,27927.0,Nyctalus leisleri,0.298,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
717.3615,717.3842,21171.0,24840.0,Nyctalus noctula,0.137,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
804.7205,804.7352,23750.0,27666.0,Nyctalus leisleri,0.315,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1002.1355,1002.1467,23750.0,30054.0,Eptesicus serotinus,0.089,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1034.0965,1034.1166,23750.0,27340.0,Nyctalus leisleri,0.273,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1186.5605,1186.5791,21171.0,23146.0,Nyctalus leisleri,0.657,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1263.4745,1263.4918,23750.0,27368.0,Nyctalus leisleri,0.269,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1285.3405,1285.3554,26328.0,30684.0,Nyctalus leisleri,0.101,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1492.8495,1492.8673,23750.0,26614.0,Nyctalus leisleri,0.199,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
1722.2255,1722.2427,23750.0,26853.0,Nyctalus leisleri,0.311,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_130000.WAV,Foliage,recover-20221003,008,1795
