start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.1555,102.1724,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.18,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
102.1575,102.1726,40078.0,42769.0,Echolocation,Pipistrellus nathusii,0.202,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
194.7545,194.7608,22890.0,39347.0,Echolocation,Plecotus austriacus,0.183,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
505.4395,505.4553,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
560.9095,560.9219,40078.0,43479.0,Echolocation,Pipistrellus nathusii,0.187,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
601.3985,601.4097,29765.0,36131.0,Echolocation,Eptesicus serotinus,0.138,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
730.3815,730.3943,40078.0,43267.0,Echolocation,Pipistrellus nathusii,0.202,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
762.7055,762.7174,29765.0,34276.0,Echolocation,Eptesicus serotinus,0.104,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
959.7555,959.7712,23750.0,28703.0,Echolocation,Nyctalus leisleri,0.111,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1076.5075,1076.5268,20312.0,24068.0,Echolocation,Nyctalus noctula,0.138,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1461.2105,1461.2162,45234.0,52074.0,Echolocation,Pipistrellus pipistrellus,0.219,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1468.5265,1468.5348,46093.0,51353.0,Echolocation,Pipistrellus pipistrellus,0.263,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1507.5115,1507.5238,40937.0,43954.0,Echolocation,Pipistrellus nathusii,0.274,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1510.1915,1510.1993,46093.0,55409.0,Echolocation,Pipistrellus pipistrellus,0.221,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1510.2575,1510.2638,46093.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.497,0.561,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1624.8935,1624.9103,26328.0,30782.0,Echolocation,Nyctalus leisleri,0.144,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1625.6755,1625.695,27187.0,32363.0,Echolocation,Nyctalus leisleri,0.137,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1625.9425,1625.9621,27187.0,32084.0,Echolocation,Nyctalus leisleri,0.141,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
1626.5835,1626.6008,27187.0,32555.0,Echolocation,Nyctalus leisleri,0.189,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_110000.WAV,Foliage,recover-20220818,004,1795
