start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7825,0.7938,23750,29754,Eptesicus serotinus,0.154,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
1.1525,1.1658,23750,29451,Nyctalus leisleri,0.234,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
1.5705,1.5897,22890,27279,Nyctalus leisleri,0.132,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
11.0375,11.0525,23750,28012,Nyctalus leisleri,0.139,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
16.6585,16.6731,22890,27626,Nyctalus leisleri,0.299,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
16.8105,16.8255,23750,29063,Eptesicus serotinus,0.17,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
19.2335,19.2539,22031,25469,Nyctalus leisleri,0.132,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
19.5075,19.5211,22890,27539,Nyctalus leisleri,0.112,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
20.8855,20.8993,22890,27763,Nyctalus leisleri,0.145,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
21.1415,21.1564,22890,28018,Nyctalus leisleri,0.197,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
27.5965,27.6055,27187,34341,Eptesicus serotinus,0.247,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
29.6445,29.659,23750,29318,Nyctalus leisleri,0.12,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
32.8645,32.883,23750,27235,Nyctalus leisleri,0.256,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_063000.WAV,Foliage,recover-20220808,014,1795
