start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.2305,127.2469,40937.0,43417.0,Echolocation,Pipistrellus nathusii,0.2,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
131.7405,131.7577,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.192,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
337.7075,337.7253,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.094,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
440.0075,440.021,32343.0,36563.0,Echolocation,Eptesicus serotinus,0.078,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
671.1955,671.216,20312.0,23502.0,Echolocation,Nyctalus leisleri,0.096,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
1231.5035,1231.5299,18593.0,21773.0,Echolocation,Nyctalus noctula,0.155,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
1240.5105,1240.5388,17734.0,21045.0,Echolocation,Nyctalus noctula,0.311,0.379,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
1496.2325,1496.2438,26328.0,32423.0,Echolocation,Eptesicus serotinus,0.156,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
1519.6245,1519.6436,19453.0,23400.0,Echolocation,Nyctalus noctula,0.136,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
1541.9705,1541.9822,28906.0,34116.0,Echolocation,Eptesicus serotinus,0.149,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_030000.WAV,Foliage,recover-20220815,011,1795
