start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.1195,62.1254,28906.0,38316.0,Echolocation,Plecotus auritus,0.086,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
80.1245,80.1368,28906.0,34417.0,Echolocation,Eptesicus serotinus,0.121,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
129.8205,129.8358,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.373,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
232.2745,232.2813,29765.0,39019.0,Echolocation,Eptesicus serotinus,0.101,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
239.5265,239.5347,28046.0,36468.0,Echolocation,Eptesicus serotinus,0.131,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
251.3385,251.3569,28906.0,31909.0,Echolocation,Nyctalus leisleri,0.207,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
251.6575,251.6718,28046.0,32285.0,Echolocation,Nyctalus leisleri,0.132,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
252.9705,252.9823,34062.0,37538.0,Echolocation,Pipistrellus nathusii,0.156,0.286,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
359.1955,359.2138,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.24,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
388.7755,388.7832,28906.0,35958.0,Echolocation,Eptesicus serotinus,0.159,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
388.8605,388.8711,28906.0,35120.0,Echolocation,Eptesicus serotinus,0.117,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
393.2975,393.3055,28906.0,35952.0,Echolocation,Eptesicus serotinus,0.12,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
415.8275,415.8323,27187.0,40247.0,Echolocation,Plecotus austriacus,0.099,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
441.7595,441.7727,30625.0,34804.0,Echolocation,Eptesicus serotinus,0.12,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
451.7505,451.7597,28906.0,36614.0,Echolocation,Eptesicus serotinus,0.191,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
457.7445,457.7755,17734.0,20690.0,Echolocation,Nyctalus noctula,0.219,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
464.5945,464.6201,16875.0,19440.0,Echolocation,Nyctalus noctula,0.264,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
471.4635,471.4721,28906.0,35239.0,Echolocation,Eptesicus serotinus,0.135,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
480.4435,480.4748,16875.0,19959.0,Echolocation,Nyctalus noctula,0.218,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
524.1995,524.2081,29765.0,36001.0,Echolocation,Eptesicus serotinus,0.128,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
588.5695,588.5823,24609.0,28953.0,Echolocation,Nyctalus leisleri,0.237,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
717.8615,717.8737,24609.0,29146.0,Echolocation,Nyctalus leisleri,0.148,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
732.1565,732.1652,28906.0,36434.0,Echolocation,Eptesicus serotinus,0.182,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
771.0835,771.1019,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.132,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
771.1745,771.1937,22890.0,25827.0,Echolocation,Nyctalus leisleri,0.431,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
843.4315,843.4382,26328.0,36662.0,Echolocation,Plecotus auritus,0.08,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
992.8285,992.8333,18593.0,35958.0,Echolocation,Plecotus austriacus,0.194,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1000.4595,1000.4716,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.198,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1000.6165,1000.6216,22031.0,37119.0,Echolocation,Plecotus austriacus,0.157,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1050.4075,1050.4219,32343.0,36393.0,Echolocation,Pipistrellus nathusii,0.106,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1089.8345,1089.849,22890.0,27483.0,Echolocation,Nyctalus leisleri,0.104,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1142.3545,1142.3629,28046.0,36569.0,Echolocation,Eptesicus serotinus,0.15,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1169.9185,1169.9237,25468.0,38181.0,Echolocation,Plecotus auritus,0.128,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1229.8375,1229.852,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.508,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1539.1215,1539.129,18593.0,27762.0,Echolocation,Plecotus austriacus,0.144,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1551.4145,1551.4216,21171.0,30627.0,Echolocation,Plecotus austriacus,0.176,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1551.7535,1551.762,47812.0,56078.0,Echolocation,Pipistrellus pipistrellus,0.235,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
1764.5495,1764.5647,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.127,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_023000.WAV,Foliage,recover-20220818,004,1795
