start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.64150000000001,76.66120000000001,42656.0,47659.0,Echolocation,Pipistrellus nathusii,0.192,0.253,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
76.7295,76.7447,41796.0,47474.0,Echolocation,Pipistrellus nathusii,0.227,0.278,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
76.8185,76.8332,40078.0,46216.0,Echolocation,Pipistrellus nathusii,0.165,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
77.84649999999999,77.8548,37500.0,43239.0,Echolocation,Pipistrellus nathusii,0.219,0.325,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
78.3625,78.3806,15156.0,19901.0,Echolocation,Nyctalus noctula,0.149,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.1755,79.18090000000001,39218.0,52834.0,Echolocation,Myotis brandtii,0.104,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.3355,79.3411,40078.0,54571.0,Echolocation,Pipistrellus nathusii,0.119,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.5015,79.5129,40078.0,46110.0,Echolocation,Pipistrellus nathusii,0.271,0.295,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.5855,79.5911,40937.0,52613.0,Echolocation,Pipistrellus nathusii,0.331,0.382,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.6675,79.6733,38359.0,51944.0,Echolocation,Pipistrellus nathusii,0.233,0.387,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.7565,79.76310000000001,38359.0,51865.0,Echolocation,Pipistrellus nathusii,0.109,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.8385,79.8472,40937.0,50550.0,Echolocation,Pipistrellus nathusii,0.346,0.416,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
79.9275,79.9331,39218.0,48637.0,Echolocation,Pipistrellus nathusii,0.182,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.0185,80.0272,39218.0,53987.0,Echolocation,Pipistrellus nathusii,0.42,0.474,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.14150000000001,80.1488,40078.0,47387.0,Echolocation,Pipistrellus nathusii,0.525,0.576,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.2445,80.2509,40078.0,53749.0,Echolocation,Pipistrellus nathusii,0.502,0.585,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.3625,80.3695,39218.0,52290.0,Echolocation,Pipistrellus nathusii,0.596,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.4585,80.4646,39218.0,56043.0,Echolocation,Pipistrellus nathusii,0.559,0.666,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.5325,80.53999999999999,37500.0,48358.0,Echolocation,Pipistrellus nathusii,0.298,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.6035,80.6103,37500.0,51363.0,Echolocation,Pipistrellus nathusii,0.246,0.443,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.6805,80.6873,40078.0,50959.0,Echolocation,Pipistrellus nathusii,0.337,0.442,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.8255,80.8336,40937.0,47990.0,Echolocation,Pipistrellus nathusii,0.215,0.336,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
80.95949999999999,80.96430000000001,37500.0,53861.0,Echolocation,Myotis daubentonii,0.107,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.0895,81.096,43515.0,51148.0,Echolocation,Pipistrellus nathusii,0.296,0.341,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.1425,81.1498,43515.0,51742.0,Echolocation,Pipistrellus nathusii,0.31,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.5095,81.51599999999999,38359.0,56714.0,Echolocation,Pipistrellus nathusii,0.159,0.37,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.5935,81.59909999999999,38359.0,57026.0,Echolocation,Pipistrellus nathusii,0.257,0.459,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.6755,81.6818,38359.0,57301.0,Echolocation,Pipistrellus nathusii,0.504,0.61,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.7535,81.7601,40078.0,55380.0,Echolocation,Pipistrellus nathusii,0.444,0.564,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.8385,81.844,37500.0,53622.0,Echolocation,Pipistrellus nathusii,0.325,0.593,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
81.9235,81.9299,39218.0,53243.0,Echolocation,Pipistrellus nathusii,0.504,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
82.0065,82.0125,39218.0,52074.0,Echolocation,Myotis daubentonii,0.181,0.446,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
82.41550000000001,82.4214,37500.0,51059.0,Echolocation,Myotis daubentonii,0.181,0.397,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.0385,84.0454,40078.0,47467.0,Echolocation,Pipistrellus nathusii,0.194,0.298,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.1225,84.1297,38359.0,49522.0,Echolocation,Pipistrellus nathusii,0.178,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.2355,84.2456,40078.0,46112.0,Echolocation,Pipistrellus nathusii,0.247,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.37049999999999,84.3779,36640.0,49227.0,Echolocation,Pipistrellus nathusii,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.4605,84.4686,40078.0,48190.0,Echolocation,Pipistrellus nathusii,0.293,0.327,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.6125,84.6182,38359.0,53011.0,Echolocation,Pipistrellus nathusii,0.188,0.368,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.6985,84.7049,39218.0,51301.0,Echolocation,Pipistrellus nathusii,0.18,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.7855,84.792,40078.0,53329.0,Echolocation,Pipistrellus nathusii,0.434,0.542,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.87049999999999,84.8791,39218.0,47856.0,Echolocation,Pipistrellus nathusii,0.329,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
84.9575,84.9637,40078.0,51634.0,Echolocation,Pipistrellus nathusii,0.403,0.448,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
85.0435,85.0519,38359.0,46361.0,Echolocation,Pipistrellus nathusii,0.263,0.307,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
85.1285,85.136,40078.0,53391.0,Echolocation,Pipistrellus nathusii,0.469,0.616,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
85.2235,85.2319,38359.0,47564.0,Echolocation,Pipistrellus nathusii,0.353,0.401,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
85.3075,85.3184,36640.0,48576.0,Echolocation,Pipistrellus nathusii,0.486,0.525,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
85.3985,85.4051,37500.0,53355.0,Echolocation,Pipistrellus nathusii,0.275,0.438,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
85.4935,85.5009,37500.0,44565.0,Echolocation,Pipistrellus nathusii,0.395,0.473,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_113000.WAV,Foliage,recover-20220922,002,1795
