start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7295,23.7443,26328.0,30650.0,Nyctalus leisleri,0.107,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
257.3925,257.4052,40078.0,44610.0,Pipistrellus nathusii,0.291,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
456.9565,456.9715,26328.0,30079.0,Nyctalus leisleri,0.225,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
459.0385,459.0572,25468.0,28958.0,Nyctalus leisleri,0.203,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
460.3615,460.38,26328.0,30791.0,Nyctalus leisleri,0.136,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
461.1405,461.1577,26328.0,29402.0,Nyctalus leisleri,0.297,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
462.1175,462.1367,26328.0,28997.0,Nyctalus leisleri,0.335,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
463.1965,463.21659999999997,25468.0,29159.0,Nyctalus leisleri,0.176,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
464.0955,464.1134,26328.0,29007.0,Nyctalus leisleri,0.293,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
486.7685,486.7826,40078.0,43191.0,Pipistrellus nathusii,0.208,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_090000.WAV,Foliage,recover-20220822,013,1795
