start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0375,0.0453,40937.0,55294.0,Pipistrellus nathusii,0.451,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
3.5375,3.5476,42656.0,51233.0,Pipistrellus pipistrellus,0.137,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
3.5825,3.5878,43515.0,58299.0,Pipistrellus pipistrellus,0.094,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
3.6535,3.6614,40937.0,54622.0,Pipistrellus nathusii,0.292,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
3.7455,3.7542,40078.0,48078.0,Pipistrellus nathusii,0.399,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
3.8405,3.8478,40937.0,54367.0,Pipistrellus nathusii,0.448,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
3.9445,3.9519,40078.0,53207.0,Pipistrellus nathusii,0.267,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
4.0395,4.0469,40937.0,51326.0,Pipistrellus nathusii,0.486,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
4.1045,4.1092,47812.0,58128.0,Pipistrellus pipistrellus,0.417,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
4.1335,4.1413,41796.0,56097.0,Pipistrellus nathusii,0.313,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_113000.WAV,Foliage,recover-20220912,008,1795
