start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.7285,46.7391,25468.0,31959.0,Echolocation,Nyctalus leisleri,0.078,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
416.8085,416.8357,18593.0,20947.0,Echolocation,Nyctalus noctula,0.279,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
457.2125,457.2234,28906.0,33722.0,Echolocation,Eptesicus serotinus,0.144,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
524.5655,524.5919,19453.0,22372.0,Echolocation,Nyctalus noctula,0.18,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
644.4685,644.487,22031.0,25399.0,Echolocation,Nyctalus leisleri,0.123,0.269,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
685.6045,685.6301,16015.0,18749.0,Echolocation,Nyctalus noctula,0.144,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
722.7955,722.8171,17734.0,21767.0,Echolocation,Nyctalus noctula,0.312,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
722.9375,722.957,17734.0,22384.0,Echolocation,Nyctalus noctula,0.202,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
723.0785,723.0976,17734.0,21657.0,Echolocation,Nyctalus noctula,0.336,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
723.2155,723.2335,19453.0,24404.0,Echolocation,Nyctalus noctula,0.155,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
723.8135,723.8352,23750.0,26809.0,Echolocation,Nyctalus leisleri,0.155,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
724.0555,724.0733,22031.0,26376.0,Echolocation,Nyctalus leisleri,0.215,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
724.2105,724.2296,22031.0,26399.0,Echolocation,Nyctalus noctula,0.14,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
724.3645,724.3867,16875.0,19651.0,Echolocation,Nyctalus noctula,0.135,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
724.5325,724.5521,21171.0,24570.0,Echolocation,Nyctalus noctula,0.124,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
784.1245,784.1332,28046.0,35610.0,Echolocation,Eptesicus serotinus,0.142,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_123000.WAV,Foliage,recover-20220811,009,1795
