start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.8565,3.8779,21171.0,23756.0,Nyctalus leisleri,0.27,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
6.1975,6.2231,21171.0,24077.0,Nyctalus leisleri,0.277,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
7.4005,7.425,22031.0,25344.0,Nyctalus leisleri,0.256,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
9.6825,9.7079,21171.0,23611.0,Nyctalus leisleri,0.2,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
14.1085,14.1338,21171.0,24326.0,Nyctalus leisleri,0.377,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
22.6085,22.6198,22890.0,29497.0,Nyctalus leisleri,0.084,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
36.4815,36.5067,21171.0,23830.0,Nyctalus leisleri,0.278,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
43.2065,43.227199999999996,21171.0,24769.0,Nyctalus noctula,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
181.0335,181.0571,21171.0,24965.0,Nyctalus noctula,0.159,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
216.2485,216.2681,22031.0,25100.0,Nyctalus leisleri,0.302,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
217.0405,217.0508,24609.0,31467.0,Eptesicus serotinus,0.093,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
237.2545,237.2707,23750.0,27540.0,Nyctalus leisleri,0.386,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
286.9255,286.9513,21171.0,23659.0,Nyctalus leisleri,0.194,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
288.1435,288.1665,21171.0,24311.0,Nyctalus leisleri,0.152,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
372.8475,372.8576,28906.0,36280.0,Eptesicus serotinus,0.137,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
392.6165,392.6361,24609.0,29785.0,Nyctalus leisleri,0.203,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
393.9315,393.9504,25468.0,29274.0,Nyctalus leisleri,0.121,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
431.9565,431.9625,21171.0,32087.0,Plecotus austriacus,0.124,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
466.6315,466.6449,23750.0,27574.0,Nyctalus leisleri,0.31,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
469.3105,469.3168,20312.0,31720.0,Plecotus austriacus,0.182,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
691.1615,691.1799,19453.0,23194.0,Nyctalus noctula,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
696.0035,696.018,23750.0,28668.0,Nyctalus leisleri,0.159,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
760.7595,760.7655,18593.0,35253.0,Plecotus austriacus,0.271,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
761.1195,761.126,20312.0,35797.0,Plecotus austriacus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
916.7635,916.7785,23750.0,27430.0,Nyctalus leisleri,0.294,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
937.3405,937.3545,24609.0,28638.0,Nyctalus leisleri,0.117,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1106.2545,1106.2767,16875.0,19676.0,Nyctalus noctula,0.137,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1127.0955,1127.1059,22890.0,29039.0,Nyctalus leisleri,0.065,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1146.1405,1146.1528,23750.0,28676.0,Nyctalus leisleri,0.111,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1163.5375,1163.5443,19453.0,29368.0,Plecotus austriacus,0.171,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1203.1115,1203.119,28046.0,36270.0,Eptesicus serotinus,0.098,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1244.6935,1244.7015,21171.0,30422.0,Plecotus austriacus,0.169,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1245.6295,1245.637,18593.0,30414.0,Plecotus austriacus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1295.9825,1295.996,44375.0,50331.0,Pipistrellus pipistrellus,0.177,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1343.9675,1343.9727,22031.0,35642.0,Plecotus austriacus,0.164,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1368.0325,1368.0385,20312.0,36254.0,Plecotus austriacus,0.157,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1368.3365,1368.3435,20312.0,35052.0,Plecotus austriacus,0.189,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1368.4795,1368.4862,20312.0,34330.0,Plecotus austriacus,0.177,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
1368.7665,1368.7730999999999,19453.0,34284.0,Plecotus austriacus,0.219,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_023000.WAV,Foliage,recover-20220825,006,1795
