start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
558.2775,558.2969,21171.0,25663.0,Echolocation,Nyctalus noctula,0.154,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
591.0015,591.0123,23750.0,29694.0,Echolocation,Nyctalus leisleri,0.069,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
591.6875,591.6926,23750.0,36170.0,Echolocation,Plecotus austriacus,0.163,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
592.7905,592.8063,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.196,0.304,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
597.4045,597.4208,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.094,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
606.3055,606.3123,14296.0,29967.0,Echolocation,Plecotus auritus,0.157,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
619.9785,619.9932,34921.0,38033.0,Echolocation,Pipistrellus nathusii,0.141,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
634.5115,634.5172,22890.0,36306.0,Echolocation,Plecotus austriacus,0.198,0.257,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
637.3705,637.3755,16875.0,37232.0,Echolocation,Plecotus austriacus,0.183,0.284,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
648.8235,648.8355,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.161,0.281,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
666.6045,666.6165,22890.0,28377.0,Echolocation,Eptesicus serotinus,0.107,0.232,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
672.1125,672.1211,21171.0,30133.0,Echolocation,Plecotus austriacus,0.088,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
689.5475,689.5613,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
693.2485,693.2612,22890.0,28461.0,Echolocation,Eptesicus serotinus,0.151,0.323,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
700.9935,701.005,22890.0,28069.0,Echolocation,Eptesicus serotinus,0.103,0.267,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
702.1285,702.148,22031.0,26117.0,Echolocation,Nyctalus leisleri,0.099,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
712.6765,712.6843,23750.0,32289.0,Echolocation,Eptesicus serotinus,0.157,0.356,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
727.7635,727.7802,22031.0,27290.0,Echolocation,Nyctalus leisleri,0.097,0.256,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
735.5725,735.5836,24609.0,29854.0,Echolocation,Eptesicus serotinus,0.091,0.205,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
736.0175,736.0287,23750.0,29269.0,Echolocation,Nyctalus leisleri,0.082,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
763.7425,763.7545,26328.0,32343.0,Echolocation,Nyctalus leisleri,0.183,0.362,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
770.7445,770.7586,24609.0,29083.0,Echolocation,Nyctalus leisleri,0.152,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
781.0835,781.0984,26328.0,30551.0,Echolocation,Nyctalus leisleri,0.104,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
784.3655,784.3778,13437.0,17781.0,Echolocation,Nyctalus leisleri,0.078,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
794.1055,794.1152,46953.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.181,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
805.6085,805.613,23750.0,36492.0,Echolocation,Plecotus austriacus,0.124,0.221,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
810.5615,810.5725,40937.0,45585.0,Echolocation,Pipistrellus nathusii,0.173,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
814.4345,814.4454,22031.0,29506.0,Echolocation,Nyctalus leisleri,0.058,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
894.7715,894.7827,32343.0,36204.0,Echolocation,Pipistrellus nathusii,0.062,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
898.9185,898.9233,22890.0,36320.0,Echolocation,Plecotus austriacus,0.248,0.302,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
899.5135,899.5253,22890.0,27995.0,Echolocation,Eptesicus serotinus,0.139,0.327,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
905.0255,905.0317,55546.0,60800.0,Echolocation,Pipistrellus pygmaeus,0.292,0.295,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
908.2795,908.2961,22890.0,26797.0,Echolocation,Nyctalus leisleri,0.131,0.243,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
920.8765,920.8869,24609.0,32362.0,Echolocation,Eptesicus serotinus,0.111,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
942.6175,942.6271,47812.0,51828.0,Echolocation,Pipistrellus pipistrellus,0.262,0.285,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
986.7225,986.7342,40078.0,44744.0,Echolocation,Pipistrellus nathusii,0.178,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1025.7345,1025.7416,22890.0,31527.0,Echolocation,Plecotus austriacus,0.15,0.253,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1070.1995,1070.2119,28906.0,33765.0,Echolocation,Eptesicus serotinus,0.144,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1128.5205,1128.5306,30625.0,37827.0,Echolocation,Eptesicus serotinus,0.16,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1158.1325,1158.1531,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1158.2655,1158.2871,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.202,0.258,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1158.3285,1158.3451,16015.0,20153.0,Echolocation,Nyctalus noctula,0.184,0.331,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1158.7355,1158.7582,16015.0,18585.0,Echolocation,Nyctalus noctula,0.139,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1162.8825,1162.8974,40078.0,43937.0,Echolocation,Pipistrellus nathusii,0.306,0.335,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1168.8625,1168.869,21171.0,32754.0,Echolocation,Plecotus austriacus,0.241,0.334,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1201.8095,1201.8194,34921.0,39641.0,Echolocation,Pipistrellus nathusii,0.062,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1209.2635,1209.2861,20312.0,23043.0,Echolocation,Nyctalus leisleri,0.194,0.215,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1209.5465,1209.5588,15156.0,20591.0,Echolocation,Nyctalus noctula,0.148,0.321,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1209.8125,1209.8319,15156.0,18746.0,Echolocation,Nyctalus noctula,0.117,0.238,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1209.9515,1209.9676,14296.0,18060.0,Echolocation,Nyctalus leisleri,0.111,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1220.1035,1220.132,19453.0,22087.0,Echolocation,Nyctalus leisleri,0.207,0.278,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1220.5445,1220.5649,15156.0,19150.0,Echolocation,Nyctalus noctula,0.142,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1232.6005,1232.6231,21171.0,24549.0,Echolocation,Nyctalus leisleri,0.249,0.293,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1232.8785,1232.901,20312.0,22458.0,Echolocation,Nyctalus leisleri,0.206,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1234.3875,1234.418,18593.0,21473.0,Echolocation,Nyctalus leisleri,0.119,0.233,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1249.9485,1249.9757,20312.0,23374.0,Echolocation,Nyctalus leisleri,0.223,0.258,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1250.7765,1250.7913,14296.0,18232.0,Echolocation,Nyctalus leisleri,0.092,0.211,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1251.0465,1251.059,14296.0,20075.0,Echolocation,Nyctalus leisleri,0.168,0.391,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1255.3255,1255.3344,28906.0,36634.0,Echolocation,Eptesicus serotinus,0.181,0.306,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1292.8115,1292.8167,19453.0,35650.0,Echolocation,Plecotus austriacus,0.162,0.231,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1294.3325,1294.3423,28906.0,36664.0,Echolocation,Eptesicus serotinus,0.159,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1318.1355,1318.1499,36640.0,41276.0,Echolocation,Pipistrellus nathusii,0.157,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1357.1315,1357.1397,34921.0,40994.0,Echolocation,Barbastellus barbastellus,0.11,0.22,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1359.2155,1359.2321,22031.0,26216.0,Echolocation,Nyctalus leisleri,0.293,0.418,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1374.5655,1374.5705,28906.0,38849.0,Echolocation,Plecotus auritus,0.124,0.223,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1377.1845,1377.1948,34921.0,40301.0,Echolocation,Pipistrellus nathusii,0.108,0.256,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1418.3925,1418.402,28046.0,35239.0,Echolocation,Eptesicus serotinus,0.146,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1442.4485,1442.4633,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.119,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1453.8665,1453.8721,22890.0,33995.0,Echolocation,Plecotus austriacus,0.13,0.252,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1623.1065,1623.1118,22890.0,35932.0,Echolocation,Plecotus austriacus,0.144,0.244,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1669.6605,1669.6737,28906.0,33127.0,Echolocation,Nyctalus leisleri,0.138,0.253,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1691.3675,1691.3793,40937.0,44658.0,Echolocation,Pipistrellus nathusii,0.14,0.223,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1693.0915,1693.1011,23750.0,31831.0,Echolocation,Eptesicus serotinus,0.157,0.335,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1696.9135,1696.9202,22890.0,34845.0,Echolocation,Plecotus austriacus,0.132,0.231,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1703.3005,1703.3133,33203.0,36510.0,Echolocation,Pipistrellus nathusii,0.132,0.239,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1711.7365,1711.7403,37500.0,50713.0,Echolocation,Myotis daubentonii,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1717.8845,1717.8997,23750.0,29521.0,Echolocation,Nyctalus leisleri,0.117,0.261,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1722.8225,1722.828,22890.0,36898.0,Echolocation,Plecotus austriacus,0.155,0.202,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1736.5885,1736.5977,20312.0,28710.0,Echolocation,Plecotus austriacus,0.088,0.207,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1737.1495,1737.1534,22890.0,39364.0,Echolocation,Plecotus austriacus,0.175,0.261,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1740.5965,1740.6128,22031.0,26411.0,Echolocation,Nyctalus leisleri,0.089,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
1793.4375,1793.449,22890.0,30137.0,Echolocation,Eptesicus serotinus,0.077,0.243,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_010000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
