start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.2675,33.2799,44375.0,47627.0,Echolocation,Pipistrellus pipistrellus,0.182,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
40.5175,40.5291,26328.0,32901.0,Echolocation,Eptesicus serotinus,0.143,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
48.2645,48.2678,25468.0,48725.0,Echolocation,Myotis nattereri,0.214,0.299,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
52.2915,52.2973,20312.0,33020.0,Echolocation,Plecotus austriacus,0.191,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
56.2325,56.242599999999996,27187.0,33337.0,Echolocation,Eptesicus serotinus,0.119,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
59.1815,59.201499999999996,22031.0,26846.0,Echolocation,Nyctalus leisleri,0.105,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
69.9805,69.9933,24609.0,29338.0,Echolocation,Eptesicus serotinus,0.091,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
77.9025,77.9122,23750.0,31742.0,Echolocation,Eptesicus serotinus,0.142,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
81.8735,81.8818,26328.0,33966.0,Echolocation,Eptesicus serotinus,0.111,0.214,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
83.47149999999999,83.47749999999999,25468.0,35803.0,Echolocation,Plecotus auritus,0.1,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
100.0315,100.04429999999999,43515.0,46789.0,Echolocation,Pipistrellus pipistrellus,0.153,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
108.60249999999999,108.6151,35781.0,39433.0,Echolocation,Pipistrellus nathusii,0.145,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
113.0655,113.0778,33203.0,38367.0,Echolocation,Pipistrellus nathusii,0.128,0.281,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
115.4385,115.4587,21171.0,24894.0,Echolocation,Nyctalus noctula,0.094,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
116.1855,116.2002,28906.0,34463.0,Echolocation,Eptesicus serotinus,0.129,0.225,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
120.4445,120.4602,20312.0,22499.0,Echolocation,Nyctalus leisleri,0.182,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
157.4745,157.4871,25468.0,30602.0,Echolocation,Nyctalus leisleri,0.183,0.358,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
195.1775,195.1893,34062.0,38024.0,Echolocation,Pipistrellus nathusii,0.058,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
204.4695,204.478,28906.0,35503.0,Echolocation,Eptesicus serotinus,0.164,0.255,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
206.4135,206.4398,19453.0,22310.0,Echolocation,Nyctalus noctula,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
209.6385,209.6489,28906.0,35730.0,Echolocation,Eptesicus serotinus,0.159,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
230.4345,230.4502,22031.0,25425.0,Echolocation,Nyctalus leisleri,0.143,0.23,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
231.5805,231.5928,13437.0,17101.0,Echolocation,Nyctalus leisleri,0.088,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
297.85450000000003,297.8657,23750.0,28925.0,Echolocation,Eptesicus serotinus,0.114,0.277,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
306.8745,306.8843,23750.0,29950.0,Echolocation,Eptesicus serotinus,0.112,0.277,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
307.0755,307.0895,27187.0,32544.0,Echolocation,Eptesicus serotinus,0.136,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
324.9825,324.9878,23750.0,37470.0,Echolocation,Plecotus austriacus,0.153,0.253,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
337.1925,337.2014,26328.0,31791.0,Echolocation,Eptesicus serotinus,0.137,0.256,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
368.8985,368.9086,28906.0,36356.0,Echolocation,Eptesicus serotinus,0.155,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
369.1675,369.1853,19453.0,23927.0,Echolocation,Nyctalus noctula,0.144,0.226,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
375.7805,375.7942,22890.0,28228.0,Echolocation,Nyctalus leisleri,0.105,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
389.2935,389.3067,21171.0,27131.0,Echolocation,Nyctalus noctula,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
410.1105,410.1137,26328.0,57309.0,Echolocation,Myotis nattereri,0.162,0.228,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
413.7385,413.7497,35781.0,40117.0,Echolocation,Pipistrellus nathusii,0.122,0.275,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
435.8255,435.8351,34062.0,40434.0,Echolocation,Barbastellus barbastellus,0.092,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
486.4065,486.4188,27187.0,32358.0,Echolocation,Nyctalus leisleri,0.17,0.317,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
496.6935,496.7066,22031.0,26506.0,Echolocation,Nyctalus leisleri,0.098,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
548.4605,548.4724,13437.0,16398.0,Echolocation,Nyctalus leisleri,0.172,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
552.3725,552.3821,27187.0,34410.0,Echolocation,Eptesicus serotinus,0.159,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_010000.WAV,Foliage,recover-20220712_unit2,010,1795
