start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1555,0.165,36640.0,43104.0,Pipistrellus nathusii,0.342,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
0.8145,0.8238,38359.0,44629.0,Pipistrellus nathusii,0.272,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.1065,1.1148,35781.0,48780.0,Pipistrellus nathusii,0.077,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.2015,1.2076,37500.0,52223.0,Pipistrellus nathusii,0.248,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.2995,1.3046,35781.0,50948.0,Pipistrellus nathusii,0.185,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.4755,1.481,36640.0,54031.0,Pipistrellus nathusii,0.383,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.5695,1.575,36640.0,46752.0,Pipistrellus nathusii,0.276,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.6605,1.6654,34921.0,49446.0,Myotis daubentonii,0.139,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.7515,1.7568,36640.0,50745.0,Myotis brandtii,0.087,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
1.8435,1.8495,36640.0,49417.0,Pipistrellus nathusii,0.114,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
2.0555,2.0744,26328.0,30487.0,Nyctalus leisleri,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
2.1135,2.1174,37500.0,48444.0,Myotis brandtii,0.173,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
2.3265,2.3344,40937.0,52104.0,Pipistrellus nathusii,0.112,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
2.7425,2.7506,38359.0,48060.0,Pipistrellus nathusii,0.135,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
2.9625,2.9674,38359.0,58795.0,Myotis brandtii,0.124,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_080000.WAV,Foliage,recover-20220705_unit2,010,1795
