start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0145,1.0384,21171.0,23592.0,Nyctalus leisleri,0.549,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
1.0155,1.0395,65000.0,70712.0,Pipistrellus pygmaeus,0.185,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
1.0175,1.0337,44375.0,45923.0,Pipistrellus pipistrellus,0.221,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
1.1235,1.1452,27187.0,29904.0,Nyctalus leisleri,0.266,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
1.2015,1.2227,27187.0,31099.0,Nyctalus leisleri,0.241,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
46.1445,46.1612,23750.0,28145.0,Nyctalus leisleri,0.114,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
46.1505,46.164500000000004,40078.0,44167.0,Pipistrellus nathusii,0.286,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
58.7335,58.7457,23750.0,29762.0,Nyctalus leisleri,0.084,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
74.9535,74.9638,26328.0,32541.0,Eptesicus serotinus,0.208,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
109.57849999999999,109.5971,22031.0,26615.0,Nyctalus leisleri,0.099,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
122.2035,122.2196,22031.0,25423.0,Nyctalus leisleri,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
124.1965,124.2107,22890.0,27124.0,Nyctalus leisleri,0.118,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
156.9595,156.9735,23750.0,27908.0,Nyctalus leisleri,0.27,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
176.9535,176.9686,22890.0,27466.0,Nyctalus leisleri,0.135,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
213.7645,213.7761,26328.0,32308.0,Nyctalus leisleri,0.148,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
222.3105,222.3263,40078.0,43448.0,Pipistrellus nathusii,0.253,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
263.3925,263.4109,18593.0,22977.0,Nyctalus noctula,0.149,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
277.5425,277.5523,28046.0,34581.0,Eptesicus serotinus,0.15,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
376.6785,376.6836,28046.0,38888.0,Plecotus auritus,0.107,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
390.4145,390.4239,27187.0,34657.0,Eptesicus serotinus,0.12,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
398.4705,398.4857,40078.0,45106.0,Pipistrellus nathusii,0.297,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
398.4715,398.4873,22890.0,26471.0,Nyctalus leisleri,0.136,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
438.4335,438.4435,28906.0,36171.0,Eptesicus serotinus,0.192,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
531.5005,531.5161,21171.0,25769.0,Nyctalus noctula,0.095,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
571.8655,571.871,28906.0,38276.0,Plecotus auritus,0.087,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
575.0905,575.1067,23750.0,28206.0,Nyctalus leisleri,0.216,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
575.0925,575.1061,40078.0,43851.0,Pipistrellus nathusii,0.305,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
612.4595,612.476,22031.0,26237.0,Nyctalus leisleri,0.118,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
653.1495,653.1591,26328.0,34447.0,Eptesicus serotinus,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
716.9755,716.9865,28906.0,35108.0,Eptesicus serotinus,0.166,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
751.2515,751.2651,40078.0,43788.0,Pipistrellus nathusii,0.282,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
751.2525,751.2677,23750.0,28099.0,Nyctalus leisleri,0.195,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
787.4505,787.4663,28046.0,32447.0,Eptesicus serotinus,0.102,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
794.9835,794.9953,28906.0,34898.0,Eptesicus serotinus,0.135,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
801.8565,801.8669,24609.0,30114.0,Eptesicus serotinus,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
806.9175,806.9288,41796.0,46088.0,Pipistrellus pipistrellus,0.135,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
810.0905,810.0933,29765.0,52862.0,Myotis nattereri,0.099,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_013000.WAV,Foliage,recover-20220715,007,1795
