start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
72.3035,72.3168,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.096,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
314.0895,314.1031,25468.0,30118.0,Echolocation,Eptesicus serotinus,0.107,0.229,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
362.1855,362.1903,20312.0,57675.0,Echolocation,Myotis nattereri,0.193,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
436.9965,437.0097,23750.0,29221.0,Echolocation,Nyctalus leisleri,0.143,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
775.8275,775.8512,19453.0,22507.0,Echolocation,Nyctalus noctula,0.14,0.223,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
796.8885,796.9003,23750.0,29370.0,Echolocation,Nyctalus leisleri,0.115,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
900.8455,900.8694,16015.0,18731.0,Echolocation,Nyctalus noctula,0.17,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1038.2085,1038.2234,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.099,0.22,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1098.8935,1098.9227,18593.0,21469.0,Echolocation,Nyctalus noctula,0.265,0.378,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1112.7885,1112.813,18593.0,21363.0,Echolocation,Nyctalus noctula,0.124,0.216,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1573.1645,1573.1808,34062.0,36952.0,Echolocation,Pipistrellus nathusii,0.211,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1575.8995,1575.9202,24609.0,27879.0,Echolocation,Nyctalus leisleri,0.181,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1631.4595,1631.4721,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.109,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1769.3985,1769.406,26328.0,34807.0,Echolocation,Eptesicus serotinus,0.23,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1772.9415,1772.9577,31484.0,34853.0,Echolocation,Pipistrellus nathusii,0.101,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
1775.6235,1775.6466,21171.0,24799.0,Echolocation,Nyctalus noctula,0.1,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_010000.WAV,Foliage,recover-20220919,008,1795
