start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.5685,2.5789,34062.0,39258.0,Pipistrellus nathusii,0.08,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
10.7965,10.8078,22890.0,29532.0,Nyctalus leisleri,0.073,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
16.4975,16.5069,44375.0,47865.0,Pipistrellus pipistrellus,0.256,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
34.8605,34.8742,22890.0,27088.0,Nyctalus leisleri,0.121,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
36.5075,36.5213,23750.0,28814.0,Nyctalus leisleri,0.274,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
36.5095,36.5231,40078.0,43690.0,Pipistrellus nathusii,0.286,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
75.5185,75.5276,42656.0,51986.0,Pipistrellus nathusii,0.101,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
114.0935,114.11449999999999,22031.0,25733.0,Nyctalus leisleri,0.154,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
128.0445,128.0536,46953.0,51336.0,Pipistrellus pipistrellus,0.218,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
148.7635,148.7757,33203.0,37665.0,Pipistrellus nathusii,0.096,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
167.4625,167.4795,65000.0,71219.0,Pipistrellus pygmaeus,0.202,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
210.3815,210.3944,37500.0,41194.0,Pipistrellus nathusii,0.212,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
212.6695,212.6828,40078.0,43486.0,Pipistrellus nathusii,0.336,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
212.6695,212.6836,23750.0,27843.0,Nyctalus leisleri,0.32,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
351.4015,351.4103,29765.0,37140.0,Eptesicus serotinus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
388.4375,388.4485,39218.0,43062.0,Pipistrellus nathusii,0.206,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
388.7125,388.7212,38359.0,42833.0,Pipistrellus nathusii,0.221,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
388.83050000000003,388.8431,24609.0,29116.0,Nyctalus leisleri,0.173,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
388.8315,388.8435,40078.0,45096.0,Pipistrellus nathusii,0.455,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
388.9975,389.0066,38359.0,45269.0,Pipistrellus nathusii,0.349,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
389.2085,389.2172,39218.0,45827.0,Pipistrellus nathusii,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
389.5185,389.5279,39218.0,46036.0,Pipistrellus nathusii,0.566,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
389.7325,389.7416,38359.0,43837.0,Pipistrellus nathusii,0.203,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
389.9255,389.93489999999997,39218.0,45769.0,Pipistrellus nathusii,0.477,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.1195,390.1278,40078.0,46694.0,Pipistrellus nathusii,0.544,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.2255,390.233,39218.0,44853.0,Pipistrellus nathusii,0.362,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.3245,390.3326,38359.0,45545.0,Pipistrellus nathusii,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.4285,390.4366,38359.0,44515.0,Pipistrellus nathusii,0.349,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.5325,390.5407,38359.0,45409.0,Pipistrellus nathusii,0.438,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.6375,390.6458,37500.0,42713.0,Pipistrellus nathusii,0.182,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.7365,390.7444,40078.0,47212.0,Pipistrellus nathusii,0.409,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
390.9485,390.9608,38359.0,43083.0,Pipistrellus nathusii,0.256,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
391.3445,391.3553,40078.0,43390.0,Pipistrellus nathusii,0.213,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
395.4405,395.4511,41796.0,46575.0,Pipistrellus nathusii,0.192,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
395.8655,395.8775,23750.0,28542.0,Nyctalus leisleri,0.17,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
440.1995,440.2138,22890.0,28225.0,Eptesicus serotinus,0.087,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
534.6125,534.6255,22031.0,27137.0,Nyctalus leisleri,0.111,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
547.2925,547.3098,42656.0,44736.0,Pipistrellus pipistrellus,0.172,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
547.2925,547.3133,20312.0,23431.0,Nyctalus leisleri,0.343,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
596.1285,596.1418,23750.0,28430.0,Nyctalus leisleri,0.178,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
596.1305,596.1423,40078.0,43293.0,Pipistrellus nathusii,0.296,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
638.0035,638.0134,56406.0,60536.0,Pipistrellus pygmaeus,0.279,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
689.4014999999999,689.4157,44375.0,49599.0,Pipistrellus pipistrellus,0.167,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
694.4035,694.4132,47812.0,51700.0,Pipistrellus pipistrellus,0.184,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
767.4835,767.4952,32343.0,37089.0,Eptesicus serotinus,0.076,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_083000.WAV,Foliage,recover-20220715,007,1795
