start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
169.6645,169.6743,43515.0,47608.0,Echolocation,Pipistrellus pipistrellus,0.197,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
171.1655,171.173,57265.0,61881.0,Echolocation,Pipistrellus pygmaeus,0.277,0.281,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
292.1885,292.1934,18593.0,32413.0,Echolocation,Plecotus austriacus,0.227,0.295,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
292.9295,292.9362,21171.0,30816.0,Echolocation,Plecotus austriacus,0.132,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
312.0685,312.0787,23750.0,30082.0,Echolocation,Eptesicus serotinus,0.141,0.305,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
392.2525,392.2646,26328.0,31755.0,Echolocation,Eptesicus serotinus,0.13,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
410.3125,410.3184,21171.0,32301.0,Echolocation,Plecotus austriacus,0.157,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
416.5215,416.5337,23750.0,30592.0,Echolocation,Nyctalus leisleri,0.101,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
462.6215,462.6387,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.117,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
501.9815,501.9967,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.173,0.289,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
527.8285,527.8443,25468.0,30282.0,Echolocation,Nyctalus leisleri,0.138,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
546.5015,546.5155,22031.0,26604.0,Echolocation,Nyctalus leisleri,0.105,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
549.5915,549.5972,14296.0,32462.0,Echolocation,Plecotus auritus,0.173,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
562.4995,562.5472,68437.0,83775.0,Echolocation,Rhinolophus ferrumequinum,0.224,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
637.6345,637.6431,27187.0,35853.0,Echolocation,Eptesicus serotinus,0.192,0.274,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
740.5865,740.5993,28046.0,32873.0,Echolocation,Eptesicus serotinus,0.124,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
749.6675,749.6787,25468.0,30625.0,Echolocation,Eptesicus serotinus,0.121,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
767.1615,767.1726,21171.0,28606.0,Echolocation,Nyctalus noctula,0.143,0.326,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
769.8075,769.8222,25468.0,29746.0,Echolocation,Nyctalus leisleri,0.124,0.215,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
825.7795,825.7937,22890.0,28044.0,Echolocation,Nyctalus leisleri,0.093,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
880.5265,880.5323,40937.0,53472.0,Echolocation,Pipistrellus nathusii,0.146,0.289,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
880.6065,880.6137,40937.0,50318.0,Echolocation,Pipistrellus nathusii,0.151,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
880.7055,880.7107,42656.0,56373.0,Echolocation,Pipistrellus nathusii,0.163,0.295,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
880.7505,880.7583,41796.0,49498.0,Echolocation,Pipistrellus nathusii,0.425,0.467,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
880.8715,880.8816,41796.0,53108.0,Echolocation,Pipistrellus nathusii,0.371,0.418,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
880.9605,880.9704,40937.0,50700.0,Echolocation,Pipistrellus nathusii,0.371,0.406,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
881.0755,881.0865,40937.0,49129.0,Echolocation,Pipistrellus nathusii,0.225,0.254,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
881.1475,881.1568,40937.0,49916.0,Echolocation,Pipistrellus nathusii,0.268,0.308,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
881.2305,881.2427,40937.0,51184.0,Echolocation,Pipistrellus nathusii,0.304,0.373,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
881.3995,881.4074,40937.0,49714.0,Echolocation,Pipistrellus nathusii,0.436,0.48,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
881.5645,881.5751,40078.0,49793.0,Echolocation,Pipistrellus nathusii,0.26,0.292,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
882.3345,882.3464,33203.0,37748.0,Echolocation,Eptesicus serotinus,0.065,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1018.6745,1018.689,23750.0,28741.0,Echolocation,Nyctalus leisleri,0.094,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1255.3775,1255.389,29765.0,34920.0,Echolocation,Eptesicus serotinus,0.128,0.244,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1312.2335,1312.2434,26328.0,33771.0,Echolocation,Eptesicus serotinus,0.183,0.279,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1364.8405,1364.8538,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.119,0.233,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1405.6975,1405.7057,28046.0,35855.0,Echolocation,Eptesicus serotinus,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1615.9445,1615.9583,44375.0,47621.0,Echolocation,Pipistrellus pipistrellus,0.287,0.335,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1668.7035,1668.7196,22890.0,27164.0,Echolocation,Nyctalus leisleri,0.206,0.301,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1677.9345,1677.9467,27187.0,33126.0,Echolocation,Eptesicus serotinus,0.123,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1699.4895,1699.4955,40078.0,47396.0,Echolocation,Barbastellus barbastellus,0.122,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1699.5815,1699.5886,42656.0,48206.0,Echolocation,Pipistrellus nathusii,0.412,0.495,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1699.7595,1699.7685,42656.0,48542.0,Echolocation,Pipistrellus nathusii,0.226,0.271,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1699.8475,1699.8566,40937.0,48878.0,Echolocation,Pipistrellus nathusii,0.294,0.365,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1699.9435,1699.9517,40937.0,47908.0,Echolocation,Pipistrellus nathusii,0.453,0.512,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.0385,1700.0478,41796.0,51126.0,Echolocation,Pipistrellus nathusii,0.301,0.339,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.1275,1700.1347,41796.0,50353.0,Echolocation,Pipistrellus nathusii,0.522,0.549,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.2175,1700.2285,40937.0,47664.0,Echolocation,Pipistrellus nathusii,0.479,0.495,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.3045,1700.3115,42656.0,50419.0,Echolocation,Pipistrellus nathusii,0.442,0.484,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.4735,1700.4797,40937.0,53033.0,Echolocation,Pipistrellus nathusii,0.373,0.411,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.5715,1700.5763,42656.0,50002.0,Echolocation,Pipistrellus nathusii,0.516,0.544,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.6535,1700.6608,41796.0,50789.0,Echolocation,Pipistrellus nathusii,0.388,0.476,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.7485,1700.7562,41796.0,55604.0,Echolocation,Pipistrellus nathusii,0.509,0.578,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.8495,1700.8559,41796.0,50730.0,Echolocation,Pipistrellus nathusii,0.54,0.585,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1700.9485,1700.9538,40078.0,52209.0,Echolocation,Pipistrellus nathusii,0.398,0.5,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.0455,1701.0579,42656.0,48027.0,Echolocation,Pipistrellus nathusii,0.251,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.1495,1701.156,40937.0,51734.0,Echolocation,Pipistrellus nathusii,0.531,0.559,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.2905,1701.2953,42656.0,50152.0,Echolocation,Pipistrellus nathusii,0.394,0.417,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.3535,1701.3596,41796.0,49727.0,Echolocation,Pipistrellus nathusii,0.252,0.381,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.4055,1701.4108,41796.0,49967.0,Echolocation,Pipistrellus nathusii,0.329,0.399,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.4575,1701.4661,41796.0,50452.0,Echolocation,Pipistrellus nathusii,0.405,0.454,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.6845,1701.695,37500.0,42183.0,Echolocation,Pipistrellus nathusii,0.155,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.7565,1701.7653,42656.0,48618.0,Echolocation,Pipistrellus nathusii,0.501,0.518,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1701.9315,1701.9362,41796.0,59795.0,Echolocation,Pipistrellus nathusii,0.596,0.615,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.0225,1702.0279,41796.0,57263.0,Echolocation,Pipistrellus nathusii,0.5,0.6,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.1145,1702.1199,40078.0,61078.0,Echolocation,Pipistrellus nathusii,0.561,0.618,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.2105,1702.2164,40937.0,54912.0,Echolocation,Pipistrellus nathusii,0.514,0.576,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.3055,1702.3106,40078.0,58768.0,Echolocation,Pipistrellus nathusii,0.64,0.659,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.3955,1702.4024,40078.0,54867.0,Echolocation,Pipistrellus nathusii,0.474,0.58,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.4875,1702.4937,40078.0,65745.0,Echolocation,Pipistrellus nathusii,0.533,0.63,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.5865,1702.5926,39218.0,54549.0,Echolocation,Pipistrellus nathusii,0.424,0.536,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.6835,1702.6903,40078.0,70399.0,Echolocation,Pipistrellus nathusii,0.618,0.658,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.7835,1702.7898,39218.0,54103.0,Echolocation,Pipistrellus nathusii,0.418,0.518,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.8785,1702.8854,39218.0,67817.0,Echolocation,Pipistrellus nathusii,0.605,0.662,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1702.9735,1702.9802,40078.0,55964.0,Echolocation,Pipistrellus nathusii,0.587,0.657,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.0655,1703.0722,40078.0,68913.0,Echolocation,Pipistrellus nathusii,0.643,0.688,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.1575,1703.1636,39218.0,50980.0,Echolocation,Pipistrellus nathusii,0.499,0.552,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.2505,1703.2578,39218.0,67814.0,Echolocation,Pipistrellus nathusii,0.646,0.706,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.3235,1703.3299,38359.0,70670.0,Echolocation,Pipistrellus nathusii,0.465,0.547,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.3765,1703.3828,39218.0,65511.0,Echolocation,Pipistrellus nathusii,0.359,0.531,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.4375,1703.4445,39218.0,66986.0,Echolocation,Pipistrellus nathusii,0.506,0.539,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.5155,1703.5226,39218.0,72162.0,Echolocation,Pipistrellus nathusii,0.553,0.621,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.6075,1703.621,41796.0,47992.0,Echolocation,Pipistrellus nathusii,0.454,0.469,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.7005,1703.7116,40937.0,52727.0,Echolocation,Pipistrellus nathusii,0.464,0.479,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.7965,1703.8106,41796.0,45853.0,Echolocation,Pipistrellus nathusii,0.197,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1703.8805,1703.894,40937.0,51940.0,Echolocation,Pipistrellus nathusii,0.349,0.376,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1704.4315,1704.4408,40078.0,45864.0,Echolocation,Pipistrellus nathusii,0.535,0.575,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1705.1945,1705.2029,40937.0,46628.0,Echolocation,Pipistrellus nathusii,0.156,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1733.0065,1733.0168,37500.0,42362.0,Echolocation,Pipistrellus nathusii,0.191,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
1789.2705,1789.284,22890.0,27636.0,Echolocation,Nyctalus leisleri,0.094,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_043000.WAV,Foliage,recover-20220712_unit2,010,1795
