start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
175.8835,175.9007,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.298,0.383,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
248.8145,248.8276,37500.0,41411.0,Echolocation,Pipistrellus nathusii,0.268,0.309,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
405.2615,405.2759,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.391,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
634.6375,634.6562,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.232,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
705.4905,705.5062,22031.0,25880.0,Echolocation,Nyctalus noctula,0.119,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
845.4235,845.438,22031.0,26826.0,Echolocation,Nyctalus noctula,0.095,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
864.0125,864.029,23750.0,27326.0,Echolocation,Nyctalus leisleri,0.23,0.336,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
978.3315,978.3501,46093.0,48645.0,Echolocation,Pipistrellus pipistrellus,0.205,0.247,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1036.9365,1036.9571,20312.0,23862.0,Echolocation,Nyctalus noctula,0.127,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1093.3905,1093.4075,23750.0,26829.0,Echolocation,Nyctalus leisleri,0.41,0.445,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1136.0015,1136.0093,48671.0,54965.0,Echolocation,Pipistrellus pipistrellus,0.148,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1322.7655,1322.7833,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.302,0.34,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1331.8935,1331.9143,21171.0,25270.0,Echolocation,Nyctalus noctula,0.163,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1455.9495,1455.9618,25468.0,31071.0,Echolocation,Eptesicus serotinus,0.091,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1527.4265,1527.4388,26328.0,30556.0,Echolocation,Nyctalus leisleri,0.107,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1552.1415,1552.1557,23750.0,28345.0,Echolocation,Nyctalus leisleri,0.459,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1635.9195,1635.9321,22890.0,28736.0,Echolocation,Nyctalus noctula,0.092,0.279,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1645.5115,1645.5296,20312.0,24791.0,Echolocation,Nyctalus noctula,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1781.5175,1781.534,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.527,0.575,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
1794.6705,1794.6818,22031.0,28824.0,Echolocation,Nyctalus noctula,0.115,0.312,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_103000.WAV,Foliage,recover-20221010,008,1795
