start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.9685,28.9815,30625.0,34425.0,Eptesicus serotinus,0.101,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
104.6125,104.6237,58125.0,63112.0,Pipistrellus pygmaeus,0.214,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
450.0335,450.0387,47812.0,56136.0,Pipistrellus pipistrellus,0.208,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
450.2015,450.207,45234.0,55375.0,Pipistrellus pipistrellus,0.274,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
450.6405,450.6449,52109.0,60825.0,Pipistrellus pipistrellus,0.266,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
450.8225,450.8267,48671.0,64269.0,Pipistrellus pipistrellus,0.127,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
450.9985,451.003,47812.0,62256.0,Pipistrellus pipistrellus,0.306,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.0915,451.096,47812.0,62017.0,Pipistrellus pipistrellus,0.502,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.1865,451.1908,46093.0,59631.0,Pipistrellus pipistrellus,0.514,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.3615,451.3663,46093.0,62434.0,Pipistrellus pipistrellus,0.244,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.4615,451.4661,46093.0,59091.0,Pipistrellus pipistrellus,0.391,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.5525,451.5571,46093.0,63684.0,Pipistrellus pipistrellus,0.36,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.6465,451.6523,47812.0,61713.0,Pipistrellus pipistrellus,0.413,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.8345,451.8395,45234.0,60589.0,Pipistrellus pipistrellus,0.233,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
451.9215,451.9264,51250.0,61342.0,Pipistrellus pipistrellus,0.302,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
452.0125,452.0178,44375.0,58893.0,Pipistrellus pipistrellus,0.318,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
452.0995,452.1051,47812.0,60633.0,Pipistrellus pipistrellus,0.534,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_110000.WAV,Foliage,recover-20220929,002,1795
