start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.5075,43.535399999999996,17734.0,20514.0,Echolocation,Nyctalus noctula,0.205,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
46.7785,46.7937,28906.0,32687.0,Echolocation,Nyctalus leisleri,0.187,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
48.1135,48.137699999999995,20312.0,23805.0,Echolocation,Nyctalus noctula,0.121,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
94.6945,94.7172,20312.0,23625.0,Echolocation,Nyctalus noctula,0.097,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
164.1005,164.1114,22890.0,29940.0,Echolocation,Nyctalus noctula,0.081,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
165.6535,165.6669,22890.0,27895.0,Echolocation,Nyctalus leisleri,0.115,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
170.9645,170.9746,26328.0,32442.0,Echolocation,Eptesicus serotinus,0.158,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
226.0505,226.0665,28906.0,33009.0,Echolocation,Nyctalus leisleri,0.126,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
303.0495,303.0621,23750.0,28985.0,Echolocation,Nyctalus leisleri,0.167,0.315,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
305.6245,305.6417,11718.0,17301.0,Echolocation,Nyctalus leisleri,0.247,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
305.8745,305.8896,12578.0,15926.0,Echolocation,Nyctalus leisleri,0.12,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
387.1565,387.178,22031.0,26351.0,Echolocation,Nyctalus noctula,0.107,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
446.0435,446.0592,11718.0,17865.0,Echolocation,Nyctalus leisleri,0.207,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
476.4905,476.511,19453.0,23228.0,Echolocation,Nyctalus noctula,0.143,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
488.0735,488.0861,46953.0,51047.0,Echolocation,Pipistrellus pipistrellus,0.225,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
542.7155,542.7242,41796.0,47247.0,Echolocation,Pipistrellus nathusii,0.193,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
569.3875,569.4062,18593.0,23399.0,Echolocation,Nyctalus noctula,0.23,0.306,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
585.5275,585.5441,13437.0,16763.0,Echolocation,Nyctalus leisleri,0.109,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
587.4735000000001,587.4856,46953.0,49655.0,Echolocation,Pipistrellus pipistrellus,0.199,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
591.2775,591.2938,26328.0,29956.0,Echolocation,Nyctalus leisleri,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
696.7345,696.7468,37500.0,41348.0,Echolocation,Pipistrellus nathusii,0.17,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
704.3895,704.4084,22031.0,25239.0,Echolocation,Nyctalus leisleri,0.231,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
704.5515,704.5701,22890.0,25552.0,Echolocation,Nyctalus leisleri,0.185,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
704.8045,704.824,22031.0,25368.0,Echolocation,Nyctalus leisleri,0.268,0.372,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
704.8845,704.9045,22031.0,25281.0,Echolocation,Nyctalus leisleri,0.161,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
772.8065,772.8183,39218.0,43090.0,Echolocation,Pipistrellus nathusii,0.209,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
792.6435,792.672,17734.0,20263.0,Echolocation,Nyctalus noctula,0.216,0.296,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
860.8495,860.8614,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.147,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
904.0095,904.0347,17734.0,20765.0,Echolocation,Nyctalus noctula,0.166,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
931.5845,931.5962,13437.0,16885.0,Echolocation,Nyctalus leisleri,0.133,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
947.9325,947.9517,22031.0,25156.0,Echolocation,Nyctalus leisleri,0.212,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
948.0955,948.1166,16015.0,18610.0,Echolocation,Nyctalus noctula,0.151,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_133000.WAV,Foliage,recover-20220725,009,1795
