start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.0025,21.0139,28046.0,34165.0,Eptesicus serotinus,0.15,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
112.7985,112.8142,42656.0,46713.0,Pipistrellus pipistrellus,0.215,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
166.8005,166.8137,32343.0,36004.0,Pipistrellus nathusii,0.111,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
203.6995,203.7062,43515.0,50849.0,Pipistrellus pipistrellus,0.216,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
252.3495,252.36090000000002,45234.0,50416.0,Pipistrellus pipistrellus,0.183,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
256.8415,256.8478,58125.0,63964.0,Pipistrellus pygmaeus,0.288,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
279.5875,279.5988,23750.0,29713.0,Nyctalus leisleri,0.093,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
308.7695,308.7814,28046.0,34614.0,Eptesicus serotinus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
328.0975,328.1106,57265.0,61052.0,Pipistrellus pygmaeus,0.386,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
348.3105,348.3269,13437.0,17727.0,Nyctalus leisleri,0.167,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
358.0215,358.0366,13437.0,16673.0,Nyctalus leisleri,0.268,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
516.5045,516.5203,20312.0,24466.0,Nyctalus leisleri,0.111,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
531.0315,531.0514000000001,18593.0,22341.0,Nyctalus noctula,0.19,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
552.5175,552.5273,57265.0,61805.0,Pipistrellus pygmaeus,0.272,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
577.0365,577.0577,19453.0,22917.0,Nyctalus noctula,0.135,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
686.6405,686.665,20312.0,24209.0,Nyctalus noctula,0.152,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
688.8615,688.8689,27187.0,38677.0,Eptesicus serotinus,0.184,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
754.1355,754.1428,27187.0,35421.0,Eptesicus serotinus,0.278,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
780.9675,780.9804,38359.0,40996.0,Pipistrellus nathusii,0.167,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
787.2755,787.2868,23750.0,29654.0,Eptesicus serotinus,0.118,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1063.2015,1063.2145,31484.0,35890.0,Eptesicus serotinus,0.086,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1206.5125,1206.5281,24609.0,28694.0,Nyctalus leisleri,0.446,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1206.6415,1206.6578,24609.0,29148.0,Nyctalus leisleri,0.351,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1206.7655,1206.7794,25468.0,29778.0,Nyctalus leisleri,0.428,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1206.8875,1206.9018,24609.0,29320.0,Nyctalus leisleri,0.362,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1207.0095,1207.0222,25468.0,29693.0,Nyctalus leisleri,0.284,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1207.1275,1207.1414,25468.0,29868.0,Nyctalus leisleri,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1277.7735,1277.7832,42656.0,46787.0,Pipistrellus pipistrellus,0.177,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
1295.4485,1295.4673,22031.0,25492.0,Nyctalus leisleri,0.202,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_023000.WAV,Foliage,recover-20220702_unit2,009,1795
