start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1535.9055,1535.9139,44375.0,52691.0,Echolocation,Pipistrellus pipistrellus,0.416,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.0595,1536.0659,44375.0,53658.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.2875,1536.2935,44375.0,53264.0,Echolocation,Pipistrellus pipistrellus,0.598,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.4005,1536.4083,44375.0,54349.0,Echolocation,Pipistrellus pipistrellus,0.325,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.5125,1536.5183,44375.0,52761.0,Echolocation,Pipistrellus pipistrellus,0.562,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.6165,1536.6247,44375.0,53652.0,Echolocation,Pipistrellus pipistrellus,0.226,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.7265,1536.7325,43515.0,52147.0,Echolocation,Pipistrellus pipistrellus,0.485,0.523,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.8355,1536.8413,44375.0,50499.0,Echolocation,Pipistrellus pipistrellus,0.452,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1536.9495,1536.9593,45234.0,49638.0,Echolocation,Pipistrellus pipistrellus,0.253,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1537.0655,1537.0785,44375.0,48791.0,Echolocation,Pipistrellus pipistrellus,0.362,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1537.3405,1537.3492,44375.0,49137.0,Echolocation,Pipistrellus pipistrellus,0.201,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1539.7355,1539.7442,45234.0,51522.0,Echolocation,Pipistrellus pipistrellus,0.339,0.385,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1539.8415,1539.8485,45234.0,52916.0,Echolocation,Pipistrellus pipistrellus,0.584,0.652,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1539.9505,1539.9571,45234.0,51242.0,Echolocation,Pipistrellus pipistrellus,0.487,0.538,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1540.0555,1540.063,45234.0,50245.0,Echolocation,Pipistrellus pipistrellus,0.198,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1540.1605,1540.1705,44375.0,51123.0,Echolocation,Pipistrellus pipistrellus,0.383,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1540.3745,1540.3804,46093.0,54165.0,Echolocation,Pipistrellus pipistrellus,0.322,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1540.5235,1540.5308,46093.0,52374.0,Echolocation,Pipistrellus pipistrellus,0.479,0.533,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1540.6265,1540.6325,45234.0,52432.0,Echolocation,Pipistrellus pipistrellus,0.526,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1540.7325,1540.7379,46093.0,51072.0,Echolocation,Pipistrellus pipistrellus,0.264,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1542.0145,1542.0203,45234.0,52564.0,Echolocation,Pipistrellus pipistrellus,0.342,0.441,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1542.2215,1542.2279,45234.0,54337.0,Echolocation,Pipistrellus pipistrellus,0.224,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.1585,1545.1646,44375.0,54071.0,Echolocation,Pipistrellus pipistrellus,0.423,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.2515,1545.257,45234.0,56677.0,Echolocation,Pipistrellus pipistrellus,0.596,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.3585,1545.3656,45234.0,53092.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.4605,1545.4662,45234.0,55579.0,Echolocation,Pipistrellus pipistrellus,0.516,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.5595,1545.5656,45234.0,58650.0,Echolocation,Pipistrellus pipistrellus,0.545,0.64,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.6565,1545.6624,45234.0,54707.0,Echolocation,Pipistrellus pipistrellus,0.557,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.7545,1545.7599,45234.0,58515.0,Echolocation,Pipistrellus pipistrellus,0.488,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.8545,1545.8601,43515.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.49,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1545.9245,1545.9295,46953.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.597,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1546.0525,1546.0593,44375.0,54004.0,Echolocation,Pipistrellus pipistrellus,0.208,0.512,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1546.1765,1546.1822,45234.0,53054.0,Echolocation,Pipistrellus pipistrellus,0.446,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1546.3505,1546.3581,42656.0,52188.0,Echolocation,Pipistrellus nathusii,0.176,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1547.5475,1547.5649,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.127,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1548.6675,1548.6733,45234.0,53282.0,Echolocation,Pipistrellus pipistrellus,0.402,0.411,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.0405,1549.0479,46953.0,54302.0,Echolocation,Pipistrellus pipistrellus,0.258,0.275,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.1475,1549.1537,46093.0,58264.0,Echolocation,Pipistrellus pipistrellus,0.302,0.323,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.2525,1549.2599,46093.0,51354.0,Echolocation,Pipistrellus pipistrellus,0.211,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.3625,1549.3703,45234.0,52960.0,Echolocation,Pipistrellus pipistrellus,0.465,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.4775,1549.4836,43515.0,52166.0,Echolocation,Pipistrellus pipistrellus,0.412,0.454,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.5925,1549.6026,45234.0,50772.0,Echolocation,Pipistrellus pipistrellus,0.238,0.263,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1549.6985,1549.7039,45234.0,53138.0,Echolocation,Pipistrellus pipistrellus,0.558,0.585,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1555.8905,1555.8958,44375.0,57981.0,Echolocation,Pipistrellus pipistrellus,0.415,0.513,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.1025,1556.109,42656.0,56927.0,Echolocation,Pipistrellus pipistrellus,0.351,0.481,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.2055,1556.2142,45234.0,56838.0,Echolocation,Pipistrellus pipistrellus,0.525,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.3055,1556.3132,46953.0,56868.0,Echolocation,Pipistrellus pipistrellus,0.565,0.688,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.4055,1556.4133,45234.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.449,0.586,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.5115,1556.5169,45234.0,58660.0,Echolocation,Pipistrellus pipistrellus,0.544,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.6635,1556.6712,45234.0,57705.0,Echolocation,Pipistrellus pipistrellus,0.539,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.7685,1556.779,45234.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.478,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.8785,1556.8849,46953.0,58138.0,Echolocation,Pipistrellus pipistrellus,0.562,0.624,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1556.9805,1556.986,47812.0,57946.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.0845,1557.0949,46093.0,60592.0,Echolocation,Pipistrellus pipistrellus,0.492,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.2145,1557.2218,46093.0,60094.0,Echolocation,Pipistrellus pipistrellus,0.466,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.3705,1557.378,46093.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.537,0.593,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.4985,1557.5047,44375.0,60711.0,Echolocation,Pipistrellus pipistrellus,0.605,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.6365,1557.6444,45234.0,61799.0,Echolocation,Pipistrellus pipistrellus,0.52,0.675,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.7715,1557.7816,43515.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.504,0.69,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1557.9055,1557.9131,45234.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.589,0.682,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.0255,1558.0316,42656.0,65823.0,Echolocation,Pipistrellus pipistrellus,0.499,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.1365,1558.1415,43515.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.441,0.535,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.2545,1558.2598,41796.0,66904.0,Echolocation,Pipistrellus pipistrellus,0.461,0.566,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.3675,1558.3721,42656.0,58817.0,Echolocation,Pipistrellus pipistrellus,0.369,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.4865,1558.4912,41796.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.456,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.5915,1558.5964,43515.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.544,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.6995,1558.7049,43515.0,55935.0,Echolocation,Pipistrellus pipistrellus,0.535,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
1558.8055,1558.811,44375.0,53690.0,Echolocation,Pipistrellus pipistrellus,0.514,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_073000.WAV,Foliage,recover-20221003,008,1795
