start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.2635,68.2695,16015.0,30926.0,Echolocation,Plecotus auritus,0.154,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
125.6935,125.6993,16015.0,29108.0,Echolocation,Plecotus auritus,0.183,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
181.9575,181.9764,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.256,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
323.2675,323.2819,23750.0,28021.0,Echolocation,Nyctalus leisleri,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
409.9665,409.9769,27187.0,34474.0,Echolocation,Eptesicus serotinus,0.131,0.226,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
411.3345,411.3518,23750.0,26954.0,Echolocation,Nyctalus leisleri,0.186,0.286,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
553.1285,553.1328,16015.0,33112.0,Echolocation,Plecotus auritus,0.221,0.297,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
563.1975,563.2181,16015.0,19609.0,Echolocation,Nyctalus noctula,0.188,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
640.7105,640.7278,22890.0,26430.0,Echolocation,Nyctalus leisleri,0.146,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
643.0695,643.0754,16015.0,28188.0,Echolocation,Plecotus auritus,0.157,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
693.8275,693.8517,15156.0,18535.0,Echolocation,Nyctalus noctula,0.166,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
705.1685,705.1947,16015.0,18660.0,Echolocation,Nyctalus noctula,0.131,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
712.6165,712.6213,16015.0,32156.0,Echolocation,Plecotus auritus,0.184,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
714.8365,714.8564,16015.0,19829.0,Echolocation,Nyctalus noctula,0.238,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_140000.WAV,Foliage,recover-20221003,008,1795
