start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
199.0095,199.0233,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.189,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
385.6065,385.6194,28906.0,34100.0,Echolocation,Eptesicus serotinus,0.136,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
401.2565,401.2787,22890.0,25910.0,Echolocation,Nyctalus leisleri,0.15,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
404.1445,404.1638,22890.0,26654.0,Echolocation,Nyctalus leisleri,0.151,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
405.9235,405.9403,22890.0,25891.0,Echolocation,Nyctalus leisleri,0.242,0.309,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
406.5385,406.5562,22890.0,25609.0,Echolocation,Nyctalus leisleri,0.317,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
407.6905,407.7113,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.233,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
428.3865,428.4024,23750.0,26871.0,Echolocation,Nyctalus leisleri,0.213,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
657.7615,657.778,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.133,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
846.6725,846.6815,26328.0,35013.0,Echolocation,Eptesicus serotinus,0.122,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
915.6405,915.6553,23750.0,26591.0,Echolocation,Nyctalus leisleri,0.394,0.437,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
921.4195,921.4313,26328.0,33334.0,Echolocation,Eptesicus serotinus,0.218,0.36,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1145.0155,1145.033,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.223,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1318.1275,1318.139,25468.0,30535.0,Echolocation,Nyctalus leisleri,0.123,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1374.3915,1374.4067,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.313,0.421,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1604.3655,1604.3831,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.201,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1624.1445,1624.1542,24609.0,31369.0,Echolocation,Eptesicus serotinus,0.111,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1756.8425,1756.8645,43515.0,46051.0,Echolocation,Pipistrellus pipistrellus,0.225,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
1756.8435,1756.8673,21171.0,23808.0,Echolocation,Nyctalus leisleri,0.674,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_023000.WAV,Foliage,recover-20220808,014,1795
