start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.0505,8.0608,22890.0,29164.0,Nyctalus leisleri,0.288,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
9.4025,9.4226,23750.0,28266.0,Nyctalus leisleri,0.181,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
9.8055,9.8205,23750.0,28788.0,Nyctalus leisleri,0.412,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
10.2095,10.2251,23750.0,27212.0,Nyctalus leisleri,0.528,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
10.5555,10.5704,23750.0,28636.0,Nyctalus leisleri,0.454,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
11.0845,11.0961,25468.0,30523.0,Nyctalus leisleri,0.196,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
11.8545,11.8659,23750.0,29872.0,Nyctalus leisleri,0.251,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
12.5705,12.5837,23750.0,28722.0,Nyctalus leisleri,0.463,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
13.1175,13.1316,23750.0,28532.0,Nyctalus leisleri,0.296,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
13.5215,13.534,22890.0,27229.0,Nyctalus leisleri,0.175,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_063000.WAV,Foliage,recover-20220725,009,1795
