start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.9565,13.9672,25468.0,32305.0,Eptesicus serotinus,0.102,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
93.5615,93.5865,21171.0,24690.0,Nyctalus noctula,0.115,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
95.9015,95.9196,11718.0,16836.0,Nyctalus leisleri,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
127.5315,127.5438,12578.0,16085.0,Nyctalus leisleri,0.205,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
140.5845,140.5975,34062.0,38503.0,Pipistrellus nathusii,0.12,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
193.2035,193.2157,22890.0,28097.0,Nyctalus leisleri,0.125,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
243.6665,243.6716,15156.0,33474.0,Plecotus auritus,0.201,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
333.2395,333.257,22031.0,25148.0,Nyctalus leisleri,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
337.6185,337.6287,28906.0,37959.0,Eptesicus serotinus,0.279,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
355.8585,355.8777,22031.0,25783.0,Nyctalus leisleri,0.089,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
362.1405,362.1548,22890.0,27975.0,Nyctalus leisleri,0.092,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
366.8795,366.8913,34921.0,39120.0,Pipistrellus nathusii,0.113,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
372.7015,372.7195,28906.0,32292.0,Nyctalus leisleri,0.337,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
407.2455,407.2591,23750.0,29354.0,Nyctalus leisleri,0.184,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
415.2495,415.2546,28046.0,38019.0,Plecotus auritus,0.161,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
417.0835,417.1066,17734.0,20960.0,Nyctalus noctula,0.136,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
446.9295,446.9418,23750.0,29045.0,Nyctalus leisleri,0.099,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
471.9685,471.9734,18593.0,35330.0,Plecotus austriacus,0.204,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
529.6615,529.6752,22890.0,27921.0,Nyctalus leisleri,0.086,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
557.5925,557.6012,34921.0,39579.0,Barbastellus barbastellus,0.12,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
569.6955,569.6999,22890.0,42404.0,Plecotus austriacus,0.163,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
606.2135,606.2163,31484.0,49347.0,Myotis daubentonii,0.083,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
609.9725,609.9766,22890.0,37040.0,Plecotus austriacus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
624.2575,624.2648,42656.0,47259.0,Pipistrellus pipistrellus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
638.9995,639.0122,20312.0,27019.0,Nyctalus noctula,0.133,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
644.5215,644.5324,29765.0,36486.0,Eptesicus serotinus,0.131,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
645.4605,645.4753,22890.0,27536.0,Nyctalus leisleri,0.202,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
647.1365,647.1425,48671.0,56840.0,Pipistrellus pipistrellus,0.199,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
672.4115,672.4206,34921.0,39843.0,Barbastellus barbastellus,0.078,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
686.0885,686.0943,17734.0,33035.0,Plecotus austriacus,0.162,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
686.5325,686.5436,22031.0,28929.0,Nyctalus leisleri,0.076,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
702.5605,702.5659,17734.0,31259.0,Plecotus auritus,0.144,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_000000.WAV,Foliage,recover-20220712_unit2,010,1795
