start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8875,1.9118,19453.0,21878.0,Nyctalus leisleri,0.211,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
2.2545,2.2657,22890.0,27903.0,Nyctalus leisleri,0.389,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
2.5995,2.6147,21171.0,25509.0,Nyctalus noctula,0.228,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
4.8675,4.8847,22031.0,24950.0,Nyctalus leisleri,0.267,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
6.9395,6.9581,18593.0,21334.0,Nyctalus noctula,0.332,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
7.2885,7.3129,17734.0,21497.0,Nyctalus noctula,0.276,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
7.7155,7.7409,17734.0,20174.0,Nyctalus noctula,0.196,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
70.7895,70.801,43515.0,47383.0,Pipistrellus pipistrellus,0.169,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
184.3575,184.3747,22031.0,25879.0,Nyctalus leisleri,0.173,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
203.3285,203.3451,22890.0,27741.0,Nyctalus leisleri,0.16,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
208.7985,208.8237,17734.0,20331.0,Nyctalus noctula,0.248,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
223.3025,223.3169,22031.0,27150.0,Nyctalus leisleri,0.158,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
259.97950000000003,259.9886,27187.0,34734.0,Eptesicus serotinus,0.154,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
266.7285,266.743,24609.0,28687.0,Nyctalus leisleri,0.148,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
277.9765,277.9869,27187.0,34041.0,Eptesicus serotinus,0.164,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
303.6855,303.6989,30625.0,34581.0,Eptesicus serotinus,0.091,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
323.7695,323.7879,22031.0,25357.0,Nyctalus leisleri,0.116,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_100000.WAV,Foliage,recover-20220725,009,1795
