start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
528.8385,528.8486,39218.0,45282.0,Echolocation,Pipistrellus nathusii,0.162,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
811.1875,811.1991,25468.0,30080.0,Echolocation,Nyctalus leisleri,0.092,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
873.2855,873.2998,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.129,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
932.6455,932.6545,43515.0,52610.0,Echolocation,Pipistrellus nathusii,0.071,0.205,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
932.9365,932.9445,43515.0,55954.0,Echolocation,Pipistrellus nathusii,0.145,0.296,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
933.1395,933.1495,44375.0,52791.0,Echolocation,Pipistrellus pipistrellus,0.175,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
933.2045,933.2135,41796.0,52909.0,Echolocation,Pipistrellus nathusii,0.268,0.356,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
933.3265,933.3332,40937.0,55990.0,Echolocation,Pipistrellus nathusii,0.254,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
933.4015,933.4087,40937.0,54039.0,Echolocation,Pipistrellus nathusii,0.149,0.305,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
933.4765,933.4887,42656.0,50355.0,Echolocation,Pipistrellus nathusii,0.242,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_050000.WAV,Foliage,recover-20220926,008,1795
