start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.8355,9.8546,27187.0,30847.0,Nyctalus leisleri,0.267,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
9.9695,9.9859,27187.0,32058.0,Nyctalus leisleri,0.327,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
10.1075,10.1206,28046.0,32403.0,Nyctalus leisleri,0.367,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
10.2595,10.2729,27187.0,31715.0,Nyctalus leisleri,0.365,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
10.4285,10.4458,27187.0,30809.0,Nyctalus leisleri,0.152,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
11.3775,11.3933,27187.0,30179.0,Nyctalus leisleri,0.491,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
11.5225,11.5406,27187.0,31179.0,Nyctalus leisleri,0.36,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
11.9265,11.9413,27187.0,30572.0,Nyctalus leisleri,0.37,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
12.4145,12.4294,27187.0,30598.0,Nyctalus leisleri,0.572,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
12.6595,12.6767,27187.0,31861.0,Nyctalus leisleri,0.144,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
13.0055,13.0208,27187.0,31030.0,Nyctalus leisleri,0.522,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
13.3485,13.3657,27187.0,31366.0,Nyctalus leisleri,0.292,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
13.5765,13.5961,27187.0,30602.0,Nyctalus leisleri,0.219,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
13.8865,13.9039,27187.0,31477.0,Nyctalus leisleri,0.265,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
14.2995,14.3134,27187.0,32123.0,Nyctalus leisleri,0.318,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
14.7565,14.7753,26328.0,30121.0,Nyctalus leisleri,0.202,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010,1795
