start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
112.1925,112.21000000000001,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.121,0.206,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
318.7035,318.7156,24609.0,29942.0,Echolocation,Nyctalus leisleri,0.144,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
809.7555,809.7679,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.241,0.341,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.5575,828.564,52109.0,65229.0,Echolocation,Pipistrellus pipistrellus,0.3,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.6145,828.6216,52109.0,60233.0,Echolocation,Pipistrellus pipistrellus,0.152,0.234,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.6795,828.6845,52109.0,67119.0,Echolocation,Pipistrellus pipistrellus,0.293,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.7405,828.747,52109.0,58349.0,Echolocation,Pipistrellus pygmaeus,0.153,0.305,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.8015,828.8101,51250.0,63243.0,Echolocation,Pipistrellus pipistrellus,0.333,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.8635,828.8712,51250.0,58403.0,Echolocation,Pipistrellus pipistrellus,0.188,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.9215,828.9346,52968.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.149,0.233,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
828.9875,828.995,53828.0,58656.0,Echolocation,Pipistrellus pygmaeus,0.2,0.256,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
829.0635,829.0771,52109.0,55978.0,Echolocation,Pipistrellus pygmaeus,0.128,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
829.1495,829.1585,51250.0,58214.0,Echolocation,Pipistrellus pipistrellus,0.254,0.297,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
829.2695,829.2731,48671.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.309,0.38,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
829.4235,829.4281,47812.0,60827.0,Echolocation,Pipistrellus pipistrellus,0.195,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
829.9455,829.9522,46093.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.479,0.588,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
830.0315,830.0405,44375.0,59471.0,Echolocation,Pipistrellus pipistrellus,0.407,0.544,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
830.1205,830.1275,45234.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.623,0.668,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
830.2085,830.2195,45234.0,60042.0,Echolocation,Pipistrellus pipistrellus,0.494,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
830.5975,830.608,45234.0,50658.0,Echolocation,Pipistrellus pipistrellus,0.301,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
830.7995,830.816,45234.0,49617.0,Echolocation,Pipistrellus pipistrellus,0.345,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
831.1085,831.1222,46093.0,50939.0,Echolocation,Pipistrellus pipistrellus,0.248,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
1039.1315,1039.1451,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.156,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
1049.8665,1049.8886,20312.0,24017.0,Echolocation,Nyctalus noctula,0.122,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
1497.8825,1497.895,24609.0,29294.0,Echolocation,Nyctalus leisleri,0.169,0.248,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
1514.9605,1514.9712,39218.0,43941.0,Echolocation,Pipistrellus nathusii,0.165,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
1683.8635,1683.8766,23750.0,27319.0,Echolocation,Nyctalus leisleri,0.134,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_080000.WAV,Foliage,recover-20220919,008,1795
