start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
162.6245,162.6358,39218.0,44384.0,Echolocation,Pipistrellus nathusii,0.129,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
305.9755,305.9956,21171.0,25031.0,Echolocation,Nyctalus leisleri,0.141,0.308,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
399.8805,399.8945,44375.0,48960.0,Echolocation,Pipistrellus pipistrellus,0.282,0.347,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
400.0735,400.0847,45234.0,50197.0,Echolocation,Pipistrellus pipistrellus,0.171,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
400.3535,400.3627,44375.0,56225.0,Echolocation,Pipistrellus pipistrellus,0.376,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
400.5545,400.5626,43515.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.251,0.553,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
400.7645,400.7708,42656.0,58487.0,Echolocation,Pipistrellus nathusii,0.159,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
400.8605,400.8678,41796.0,55984.0,Echolocation,Pipistrellus nathusii,0.133,0.463,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
401.0635,401.0697,43515.0,51950.0,Echolocation,Pipistrellus pipistrellus,0.349,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
401.1575,401.1665,45234.0,49465.0,Echolocation,Pipistrellus pipistrellus,0.236,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
401.5645,401.5716,43515.0,50554.0,Echolocation,Pipistrellus pipistrellus,0.196,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
401.7655,401.7728,44375.0,51926.0,Echolocation,Pipistrellus pipistrellus,0.384,0.479,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
401.9665,401.9741,46093.0,50233.0,Echolocation,Pipistrellus pipistrellus,0.231,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
1158.2265,1158.2361,28046.0,33926.0,Echolocation,Eptesicus serotinus,0.109,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
1426.9095,1426.9193,27187.0,33126.0,Echolocation,Eptesicus serotinus,0.124,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
1526.2115,1526.2243,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.111,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
1637.8135,1637.8307,22890.0,26114.0,Echolocation,Nyctalus leisleri,0.355,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_113000.WAV,Foliage,recover-20220815,011,1795
