start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.9685,185.9845,23750.0,28086.0,Echolocation,Nyctalus leisleri,0.242,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
386.2735,386.2926,20312.0,23420.0,Echolocation,Nyctalus leisleri,0.1,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
387.5605,387.5823,15156.0,19488.0,Echolocation,Nyctalus noctula,0.118,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
410.7775,410.8031,17734.0,20130.0,Echolocation,Nyctalus noctula,0.211,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
414.5465,414.5752,16015.0,19308.0,Echolocation,Nyctalus noctula,0.245,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
415.3455,415.3634,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.366,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
415.8685,415.8971,16015.0,19086.0,Echolocation,Nyctalus noctula,0.157,0.24,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
421.4725,421.5002,16015.0,19219.0,Echolocation,Nyctalus noctula,0.143,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
431.9565,431.97860000000003,16015.0,20678.0,Echolocation,Nyctalus leisleri,0.244,0.514,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
644.7205,644.738,23750.0,27524.0,Echolocation,Nyctalus leisleri,0.132,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
703.6465,703.6674,19453.0,22727.0,Echolocation,Nyctalus noctula,0.125,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
729.8785,729.903,16015.0,18089.0,Echolocation,Nyctalus noctula,0.17,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
731.5475,731.5735,16875.0,19599.0,Echolocation,Nyctalus noctula,0.194,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
754.2785,754.3102,18593.0,21243.0,Echolocation,Nyctalus noctula,0.214,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
760.2025,760.2248,16875.0,21140.0,Echolocation,Nyctalus noctula,0.17,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
784.5365,784.5638,19453.0,21789.0,Echolocation,Nyctalus noctula,0.212,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_143000.WAV,Foliage,recover-20220825,006,1795
