start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.3345,103.3422,23750.0,33027.0,Echolocation,Eptesicus serotinus,0.101,0.234,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
129.2105,129.2296,22890.0,25721.0,Echolocation,Nyctalus leisleri,0.546,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
155.5585,155.5693,25468.0,30972.0,Echolocation,Eptesicus serotinus,0.106,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
198.0015,198.017,11718.0,20774.0,Echolocation,Nyctalus leisleri,0.212,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
198.1095,198.1265,11718.0,16639.0,Echolocation,Nyctalus leisleri,0.244,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
200.9925,201.0082,11718.0,18036.0,Echolocation,Nyctalus leisleri,0.147,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
231.2475,231.2584,25468.0,31578.0,Echolocation,Eptesicus serotinus,0.137,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
258.1745,258.1905,11718.0,17071.0,Echolocation,Nyctalus leisleri,0.165,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
281.0765,281.0917,11718.0,17451.0,Echolocation,Nyctalus leisleri,0.18,0.278,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
407.6495,407.6659,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.222,0.303,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
637.0255,637.0432,23750.0,27461.0,Echolocation,Nyctalus leisleri,0.205,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
761.0875,761.0964,41796.0,46731.0,Echolocation,Pipistrellus nathusii,0.128,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
820.1345,820.1459,26328.0,31732.0,Echolocation,Eptesicus serotinus,0.144,0.317,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
824.6575,824.6834,18593.0,21680.0,Echolocation,Nyctalus noctula,0.19,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
881.4195,881.4375,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.152,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
970.9195,970.9283,23750.0,32176.0,Echolocation,Eptesicus serotinus,0.083,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1035.0695,1035.0897,15156.0,18772.0,Echolocation,Nyctalus leisleri,0.192,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1167.0815,1167.1074,18593.0,21669.0,Echolocation,Nyctalus noctula,0.293,0.389,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1172.0655,1172.0928,19453.0,22394.0,Echolocation,Nyctalus noctula,0.119,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1172.8655,1172.891,17734.0,21904.0,Echolocation,Nyctalus noctula,0.203,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1172.9625,1172.9924,18593.0,21569.0,Echolocation,Nyctalus noctula,0.157,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1173.0685,1173.0952,17734.0,20778.0,Echolocation,Nyctalus noctula,0.265,0.342,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1173.2155,1173.2409,19453.0,22175.0,Echolocation,Nyctalus noctula,0.171,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
1197.6705,1197.6929,21171.0,23825.0,Echolocation,Nyctalus leisleri,0.253,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_140000.WAV,Foliage,recover-20220808,014,1795
