start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.2335,37.2506,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.287,0.374,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
124.8395,124.8461,15156.0,26007.0,Echolocation,Plecotus auritus,0.189,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
207.2725,207.2781,16875.0,31291.0,Echolocation,Plecotus austriacus,0.117,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
219.5605,219.5654,16015.0,30064.0,Echolocation,Plecotus auritus,0.144,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
230.0565,230.0619,16015.0,31541.0,Echolocation,Plecotus auritus,0.142,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
266.6095,266.6235,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
269.9775,269.9881,38359.0,42784.0,Echolocation,Pipistrellus nathusii,0.281,0.359,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
296.8725,296.8785,16875.0,29704.0,Echolocation,Plecotus austriacus,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
391.1665,391.1707,14296.0,34874.0,Echolocation,Plecotus auritus,0.185,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
423.1425,423.1525,45234.0,49727.0,Echolocation,Pipistrellus pipistrellus,0.19,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
495.9855,495.9999,23750.0,27628.0,Echolocation,Nyctalus leisleri,0.36,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
572.5845,572.5898,16875.0,28981.0,Echolocation,Plecotus auritus,0.141,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
605.1185,605.13,26328.0,32467.0,Echolocation,Eptesicus serotinus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
725.3625,725.381,22890.0,25561.0,Echolocation,Nyctalus leisleri,0.291,0.329,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
845.0515,845.0588,45234.0,54901.0,Echolocation,Pipistrellus pipistrellus,0.348,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
845.1585,845.1646,45234.0,51420.0,Echolocation,Pipistrellus pipistrellus,0.505,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
845.3765,845.3848,45234.0,54316.0,Echolocation,Pipistrellus pipistrellus,0.451,0.504,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
845.5925,845.5991,45234.0,52027.0,Echolocation,Pipistrellus pipistrellus,0.511,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
845.7045,845.7112,45234.0,53084.0,Echolocation,Pipistrellus pipistrellus,0.591,0.627,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
845.8155,845.8228,43515.0,52985.0,Echolocation,Pipistrellus pipistrellus,0.554,0.63,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
846.0355,846.0422,43515.0,54705.0,Echolocation,Pipistrellus pipistrellus,0.489,0.547,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
846.5415,846.5497,43515.0,56710.0,Echolocation,Pipistrellus pipistrellus,0.572,0.647,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
846.7585,846.7679,43515.0,53391.0,Echolocation,Pipistrellus pipistrellus,0.462,0.59,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
846.8625,846.8694,43515.0,57758.0,Echolocation,Pipistrellus pipistrellus,0.567,0.714,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
846.9725,846.9787,44375.0,52493.0,Echolocation,Pipistrellus pipistrellus,0.446,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
847.0725,847.079,43515.0,55715.0,Echolocation,Pipistrellus pipistrellus,0.531,0.64,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
847.1865,847.1936,44375.0,50311.0,Echolocation,Pipistrellus pipistrellus,0.537,0.571,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
847.2965,847.3026,43515.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.63,0.689,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
847.4985,847.5057,44375.0,54486.0,Echolocation,Pipistrellus pipistrellus,0.517,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
847.6095,847.6155,43515.0,51010.0,Echolocation,Pipistrellus pipistrellus,0.533,0.589,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
862.2165,862.2298,35781.0,39566.0,Echolocation,Pipistrellus nathusii,0.155,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
864.6815,864.6862,15156.0,34699.0,Echolocation,Plecotus auritus,0.14,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
954.7385,954.7552,23750.0,26253.0,Echolocation,Nyctalus leisleri,0.4,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
986.7995,986.8121,27187.0,32011.0,Echolocation,Eptesicus serotinus,0.124,0.228,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1002.0265,1002.0475,21171.0,24954.0,Echolocation,Nyctalus leisleri,0.165,0.259,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1079.4645,1079.4712,16875.0,28024.0,Echolocation,Plecotus austriacus,0.128,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1086.0075,1086.0252,21171.0,26012.0,Echolocation,Nyctalus noctula,0.136,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1184.1135,1184.1297,23750.0,27160.0,Echolocation,Nyctalus leisleri,0.195,0.27,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1204.3255,1204.3467,26328.0,29414.0,Echolocation,Nyctalus leisleri,0.184,0.254,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1257.1455,1257.1626,25468.0,30140.0,Echolocation,Nyctalus leisleri,0.233,0.379,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1257.8365,1257.8572,25468.0,28978.0,Echolocation,Nyctalus leisleri,0.326,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1258.1885,1258.2085,26328.0,29333.0,Echolocation,Nyctalus leisleri,0.337,0.423,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1258.4315,1258.4493,26328.0,29334.0,Echolocation,Nyctalus leisleri,0.451,0.54,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1258.8425,1258.8577,26328.0,30122.0,Echolocation,Nyctalus leisleri,0.264,0.389,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1259.0615,1259.081,26328.0,31369.0,Echolocation,Nyctalus leisleri,0.162,0.327,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1259.2895,1259.3057,26328.0,30926.0,Echolocation,Nyctalus leisleri,0.3,0.477,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1259.4555,1259.4692,26328.0,31672.0,Echolocation,Nyctalus leisleri,0.308,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1259.6125,1259.6322,26328.0,31015.0,Echolocation,Nyctalus leisleri,0.14,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1259.7735,1259.7802,16015.0,28546.0,Echolocation,Plecotus austriacus,0.109,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
1259.8735,1259.8925,26328.0,30584.0,Echolocation,Nyctalus leisleri,0.121,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_060000.WAV,Foliage,recover-20221003,008,1795
