start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
462.7455,462.7566,27187.0,34165.0,Eptesicus serotinus,0.145,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
489.8005,489.8136,24609.0,29903.0,Nyctalus leisleri,0.143,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
497.1525,497.1633,28046.0,34282.0,Eptesicus serotinus,0.161,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
606.1595,606.1703,44375.0,49177.0,Pipistrellus pipistrellus,0.198,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
618.4645,618.4708,14296.0,33967.0,Plecotus auritus,0.197,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
636.6365,636.6434,50390.0,58270.0,Pipistrellus pipistrellus,0.429,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
636.7825,636.7878,47812.0,61052.0,Pipistrellus pipistrellus,0.398,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
636.8515,636.8599,47812.0,64655.0,Pipistrellus pipistrellus,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.2055,660.2122,48671.0,63291.0,Pipistrellus pipistrellus,0.216,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.2905,660.2994,51250.0,58074.0,Pipistrellus pipistrellus,0.35,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.3415,660.3479,51250.0,62983.0,Pipistrellus pipistrellus,0.322,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.3995,660.4048,49531.0,66356.0,Pipistrellus pipistrellus,0.575,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.4655,660.4692,48671.0,63087.0,Pipistrellus pipistrellus,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.5215,660.5292,47812.0,65568.0,Pipistrellus pipistrellus,0.256,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.5895,660.5963,50390.0,63823.0,Pipistrellus pipistrellus,0.249,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.6685,660.6758,47812.0,57539.0,Pipistrellus pipistrellus,0.464,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.7275,660.7359,51250.0,59889.0,Pipistrellus pipistrellus,0.304,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.8255,660.8311,52968.0,67375.0,Pipistrellus pipistrellus,0.318,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.9165,660.9262,52109.0,61283.0,Pipistrellus pipistrellus,0.297,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
660.9905,660.9981,47812.0,67310.0,Pipistrellus pipistrellus,0.195,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
661.0305,661.0365,48671.0,65538.0,Pipistrellus pipistrellus,0.165,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
661.0895,661.0952,56406.0,68858.0,Pipistrellus pygmaeus,0.19,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
661.1605,661.1664,51250.0,67423.0,Pipistrellus pipistrellus,0.206,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
661.1945,661.1994,47812.0,68938.0,Myotis alcathoe,0.124,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
662.5365,662.5402,48671.0,65766.0,Myotis mystacinus,0.115,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
662.6835,662.6886,47812.0,64905.0,Pipistrellus pipistrellus,0.413,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
662.7635,662.7682,45234.0,65070.0,Myotis mystacinus,0.139,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
662.8405,662.8452,45234.0,69512.0,Myotis mystacinus,0.147,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
662.9015,662.9088,48671.0,57705.0,Pipistrellus pipistrellus,0.429,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
662.9635,662.9691,45234.0,63876.0,Pipistrellus pipistrellus,0.207,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.0375,663.0424,44375.0,67837.0,Myotis mystacinus,0.166,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.1165,663.1213,40937.0,68160.0,Myotis mystacinus,0.129,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.1165,663.1234,48671.0,60851.0,Pipistrellus pipistrellus,0.203,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.1765,663.1826,46953.0,63621.0,Pipistrellus pipistrellus,0.376,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.3065,663.3128,44375.0,56744.0,Pipistrellus pipistrellus,0.288,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.3785,663.3853,47812.0,57027.0,Pipistrellus pipistrellus,0.244,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.4855,663.4927,44375.0,55208.0,Pipistrellus pipistrellus,0.123,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
663.5585,663.5678,47812.0,57343.0,Pipistrellus pipistrellus,0.325,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
670.9635,670.9753,25468.0,31628.0,Nyctalus leisleri,0.131,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.0295,674.0383,47812.0,59302.0,Pipistrellus pipistrellus,0.384,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.1745,674.1818,44375.0,59496.0,Pipistrellus pipistrellus,0.147,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.2635,674.2707,48671.0,61114.0,Pipistrellus pipistrellus,0.235,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.3965,674.4033,48671.0,63286.0,Pipistrellus pipistrellus,0.335,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.4555,674.4618,46093.0,63617.0,Pipistrellus pipistrellus,0.274,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.5345,674.5419,47812.0,64896.0,Pipistrellus pipistrellus,0.283,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.6235,674.6319,45234.0,65808.0,Pipistrellus pipistrellus,0.27,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.6875,674.6936,48671.0,64844.0,Pipistrellus pipistrellus,0.482,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.7515,674.7569,47812.0,64320.0,Pipistrellus pipistrellus,0.42,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.8205,674.8269,49531.0,61624.0,Pipistrellus pipistrellus,0.407,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.8985,674.904,43515.0,63116.0,Myotis alcathoe,0.147,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.9455,674.9513,44375.0,73103.0,Myotis alcathoe,0.148,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
674.9915,674.9983,46093.0,70260.0,Pipistrellus pipistrellus,0.214,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.0385,675.0433,47812.0,66025.0,Pipistrellus pipistrellus,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.0945,675.0997,42656.0,65380.0,Myotis alcathoe,0.138,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.1645,675.1718,46953.0,61161.0,Pipistrellus pipistrellus,0.372,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.2525,675.2571,42656.0,65041.0,Myotis alcathoe,0.152,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.4255,675.4327,44375.0,57605.0,Pipistrellus pipistrellus,0.352,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.4745,675.484,46953.0,58723.0,Pipistrellus pipistrellus,0.249,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.5095,675.5139,46953.0,66369.0,Pipistrellus pipistrellus,0.374,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.5435,675.5487,49531.0,63825.0,Pipistrellus pipistrellus,0.413,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.5745,675.5808,50390.0,63002.0,Pipistrellus pipistrellus,0.228,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.6115,675.6179,52109.0,65891.0,Pipistrellus pipistrellus,0.184,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.6465,675.6514,53828.0,65814.0,Pipistrellus pipistrellus,0.34,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.6785,675.6843,51250.0,66419.0,Pipistrellus pipistrellus,0.186,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.7145,675.7202,52109.0,69210.0,Pipistrellus pipistrellus,0.148,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.7545,675.7608,52109.0,67153.0,Pipistrellus pipistrellus,0.193,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.7965,675.8017,55546.0,69746.0,Pipistrellus pipistrellus,0.24,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.8385,675.8438,52109.0,64172.0,Pipistrellus pipistrellus,0.221,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.8805,675.886,49531.0,71510.0,Pipistrellus pipistrellus,0.15,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
675.9205,675.9266,49531.0,69287.0,Pipistrellus pipistrellus,0.249,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
678.1315,678.1381,47812.0,60820.0,Pipistrellus pipistrellus,0.316,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
678.2245,678.2345,48671.0,61008.0,Pipistrellus pipistrellus,0.424,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
678.3205,678.3269,47812.0,63215.0,Pipistrellus pipistrellus,0.4,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
678.4165,678.4244,47812.0,65989.0,Pipistrellus pipistrellus,0.365,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
678.5065,678.5148,46953.0,63593.0,Pipistrellus pipistrellus,0.385,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
679.1205,679.1263,50390.0,62349.0,Pipistrellus pipistrellus,0.373,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
679.2895,679.2982,50390.0,62431.0,Pipistrellus pipistrellus,0.189,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
679.3755,679.3845,52109.0,60206.0,Pipistrellus pipistrellus,0.205,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
679.5445,679.5539,51250.0,57509.0,Pipistrellus pipistrellus,0.237,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
679.6875,679.6948,48671.0,61537.0,Pipistrellus pipistrellus,0.454,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
679.7785,679.7862,49531.0,57472.0,Pipistrellus pipistrellus,0.279,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
696.2905,696.2989,48671.0,58188.0,Pipistrellus pipistrellus,0.249,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
696.5735,696.5796,46093.0,63301.0,Pipistrellus pipistrellus,0.118,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
696.7475,696.7541,45234.0,63489.0,Pipistrellus pipistrellus,0.296,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
696.9195,696.9265,45234.0,58276.0,Pipistrellus pipistrellus,0.318,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.0485,697.054,43515.0,59318.0,Pipistrellus pipistrellus,0.152,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.1115,697.1173,47812.0,69997.0,Pipistrellus pipistrellus,0.322,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.1905,697.1972,44375.0,63486.0,Pipistrellus pipistrellus,0.22,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.3655,697.3713,45234.0,60193.0,Pipistrellus pipistrellus,0.256,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.5265,697.5311,47812.0,59587.0,Pipistrellus pipistrellus,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.6905,697.696,47812.0,60505.0,Pipistrellus pipistrellus,0.211,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
697.7635,697.771,47812.0,58062.0,Pipistrellus pipistrellus,0.231,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
715.3525,715.3586,46093.0,61031.0,Pipistrellus pipistrellus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
750.2265,750.2371,38359.0,43095.0,Pipistrellus nathusii,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
750.6685,750.681,38359.0,43459.0,Pipistrellus nathusii,0.17,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
751.0515,751.0647,38359.0,43753.0,Pipistrellus nathusii,0.407,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
751.1595,751.171,37500.0,42680.0,Pipistrellus nathusii,0.234,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
770.7065,770.7126,46953.0,53909.0,Pipistrellus pipistrellus,0.264,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
779.1885,779.2011,35781.0,39878.0,Pipistrellus nathusii,0.125,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
832.9565,832.9692,29765.0,34429.0,Eptesicus serotinus,0.17,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
834.6725,834.6789,48671.0,59957.0,Pipistrellus pipistrellus,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
834.7935,834.8017,50390.0,58204.0,Pipistrellus pipistrellus,0.39,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
834.8655,834.8714,46093.0,64403.0,Pipistrellus pipistrellus,0.252,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
834.9355,834.9428,48671.0,61620.0,Pipistrellus pipistrellus,0.348,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.0065,835.0114,45234.0,63857.0,Pipistrellus pipistrellus,0.18,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.0705,835.0766,47812.0,68785.0,Pipistrellus pipistrellus,0.325,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.1385,835.1432,48671.0,63032.0,Pipistrellus pipistrellus,0.531,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.2735,835.2801,45234.0,62421.0,Pipistrellus pipistrellus,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.3455,835.3525,47812.0,65482.0,Pipistrellus pipistrellus,0.338,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.4935,835.5013,46953.0,58906.0,Pipistrellus pipistrellus,0.372,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.5675,835.5735,46093.0,60160.0,Pipistrellus pipistrellus,0.319,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.5685,835.5731,34062.0,85016.0,Myotis mystacinus,0.101,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
835.7405,835.7475,46953.0,57472.0,Pipistrellus pipistrellus,0.52,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
886.4475,886.4611,22031.0,27332.0,Nyctalus noctula,0.151,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
910.3525,910.3689,28906.0,32738.0,Nyctalus leisleri,0.12,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
932.1115,932.1315,20312.0,24349.0,Nyctalus noctula,0.127,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_080000.WAV,Foliage,recover-20220719,003,1795
