start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6175,6.6219,14296.0,39360.0,Plecotus auritus,0.203,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
7.9285,7.9326,15156.0,37490.0,Plecotus auritus,0.144,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
10.5065,10.5173,27187.0,34351.0,Eptesicus serotinus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
11.5455,11.5551,36640.0,41909.0,Pipistrellus nathusii,0.17,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
17.6385,17.6556,21171.0,25935.0,Nyctalus noctula,0.145,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
35.4835,35.4963,28906.0,33329.0,Nyctalus leisleri,0.152,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
37.8785,37.8835,14296.0,31583.0,Plecotus auritus,0.164,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
41.679500000000004,41.6841,15156.0,34806.0,Plecotus auritus,0.184,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
44.5755,44.5937,23750.0,27823.0,Nyctalus leisleri,0.378,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
44.5785,44.5898,40078.0,43955.0,Pipistrellus nathusii,0.353,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_130000.WAV,Foliage,recover-20220717,005,1795
