start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.7235,155.7483,17734.0,20711.0,Echolocation,Nyctalus noctula,0.307,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
157.4635,157.4814,21171.0,23579.0,Echolocation,Nyctalus leisleri,0.153,0.255,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
160.2525,160.2693,22890.0,26017.0,Echolocation,Nyctalus leisleri,0.144,0.268,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
225.7375,225.7532,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.092,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
350.3755,350.3976,20312.0,23370.0,Echolocation,Nyctalus leisleri,0.156,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
355.3565,355.3787,20312.0,23368.0,Echolocation,Nyctalus noctula,0.142,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
371.7865,371.7952,27187.0,33956.0,Echolocation,Eptesicus serotinus,0.207,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
413.6295,413.6496,22031.0,24907.0,Echolocation,Nyctalus leisleri,0.137,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
497.0935,497.1061,22031.0,28240.0,Echolocation,Nyctalus leisleri,0.075,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
909.5105,909.5313,14296.0,16881.0,Echolocation,Nyctalus leisleri,0.244,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
915.4635,915.4889,20312.0,22955.0,Echolocation,Nyctalus leisleri,0.262,0.291,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
916.4375,916.4605,22031.0,24725.0,Echolocation,Nyctalus leisleri,0.138,0.203,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
918.1415,918.16,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.192,0.273,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
973.4355,973.4654,16015.0,19191.0,Echolocation,Nyctalus noctula,0.161,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
1628.8935,1628.9117,21171.0,24389.0,Echolocation,Nyctalus leisleri,0.106,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
1645.4935,1645.5152,22031.0,25589.0,Echolocation,Nyctalus leisleri,0.23,0.278,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
1645.6995,1645.7218,21171.0,24404.0,Echolocation,Nyctalus leisleri,0.365,0.407,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_003000.WAV,Foliage,recover-20220828,009,1795
