start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.9235,37.9373,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.11,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
40.4525,40.4758,24609.0,28311.0,Echolocation,Nyctalus leisleri,0.199,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
42.6885,42.7057,26328.0,29706.0,Echolocation,Nyctalus leisleri,0.244,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
42.9245,42.944,26328.0,29973.0,Echolocation,Nyctalus leisleri,0.163,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
43.167500000000004,43.1839,26328.0,29621.0,Echolocation,Nyctalus leisleri,0.333,0.477,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
238.2215,238.2379,25468.0,29317.0,Echolocation,Nyctalus leisleri,0.127,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
238.8675,238.8849,26328.0,29868.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
240.4085,240.426,25468.0,29271.0,Echolocation,Nyctalus leisleri,0.301,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
240.6715,240.6922,24609.0,27735.0,Echolocation,Nyctalus leisleri,0.161,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
386.7845,386.7969,26328.0,31003.0,Echolocation,Nyctalus leisleri,0.116,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
401.1505,401.1613,28906.0,35047.0,Echolocation,Eptesicus serotinus,0.149,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
572.7355,572.7516,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.173,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
831.7175,831.7395,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.208,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
832.4785,832.4953,25468.0,28929.0,Echolocation,Nyctalus leisleri,0.218,0.313,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
832.8455,832.859,25468.0,29863.0,Echolocation,Nyctalus leisleri,0.212,0.335,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
833.2625,833.2786,25468.0,28286.0,Echolocation,Nyctalus leisleri,0.411,0.499,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
833.6125,833.633,25468.0,29029.0,Echolocation,Nyctalus leisleri,0.276,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
834.0015,834.0178,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.141,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
834.4775,834.4951,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.149,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
834.8445,834.8685,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.161,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
942.7815,942.8008,25468.0,29801.0,Echolocation,Nyctalus leisleri,0.158,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
944.2115,944.2274,25468.0,28783.0,Echolocation,Nyctalus leisleri,0.32,0.415,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
944.4865,944.5101,25468.0,28896.0,Echolocation,Nyctalus leisleri,0.258,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
945.2755,945.2963,25468.0,29012.0,Echolocation,Nyctalus leisleri,0.276,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
946.1525,946.1756,24609.0,28072.0,Echolocation,Nyctalus leisleri,0.378,0.457,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
946.4495,946.4718,25468.0,29077.0,Echolocation,Nyctalus leisleri,0.242,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
946.8315,946.8514,25468.0,28683.0,Echolocation,Nyctalus leisleri,0.303,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1181.5275,1181.5416,24609.0,29208.0,Echolocation,Nyctalus leisleri,0.1,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1602.7485,1602.7683,26328.0,30115.0,Echolocation,Nyctalus leisleri,0.147,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1604.5205,1604.5392,26328.0,29709.0,Echolocation,Nyctalus leisleri,0.201,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1605.2725,1605.2868,25468.0,29511.0,Echolocation,Nyctalus leisleri,0.209,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1605.6545,1605.6758,25468.0,29208.0,Echolocation,Nyctalus leisleri,0.292,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1606.4135,1606.435,25468.0,28718.0,Echolocation,Nyctalus leisleri,0.233,0.297,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
1637.4675,1637.4832,28906.0,33095.0,Echolocation,Nyctalus leisleri,0.216,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_103000.WAV,Foliage,recover-20220926,008,1795
