start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.2885,76.3113,21171.0,24190.0,Echolocation,Nyctalus leisleri,0.556,0.572,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
102.3065,102.3129,44375.0,52459.0,Echolocation,Pipistrellus pipistrellus,0.228,0.267,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
103.7745,103.779,42656.0,60078.0,Echolocation,Pipistrellus nathusii,0.053,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
104.0235,104.0275,43515.0,60142.0,Echolocation,Myotis mystacinus,0.064,0.252,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
229.6455,229.6629,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.461,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
459.0205,459.0355,23750.0,28059.0,Echolocation,Nyctalus leisleri,0.224,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
520.4095,520.4196,45234.0,57530.0,Echolocation,Pipistrellus pipistrellus,0.443,0.559,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
520.5945,520.6049,46093.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.444,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
520.7675,520.7766,46953.0,59715.0,Echolocation,Pipistrellus pipistrellus,0.406,0.461,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
520.9575,520.9677,47812.0,57788.0,Echolocation,Pipistrellus pipistrellus,0.282,0.314,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
521.6685,521.6763,46093.0,58447.0,Echolocation,Pipistrellus pipistrellus,0.216,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
521.7545,521.7626,50390.0,60217.0,Echolocation,Pipistrellus pipistrellus,0.181,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
521.8425,521.8493,46093.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.168,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
522.0965,522.1055,46953.0,53834.0,Echolocation,Pipistrellus pipistrellus,0.306,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
523.8805,523.8886,45234.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.183,0.447,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
524.0515,524.0563,43515.0,72430.0,Echolocation,Myotis alcathoe,0.215,0.362,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
524.1595,524.1647,40937.0,72884.0,Echolocation,Myotis alcathoe,0.271,0.402,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
524.3535,524.3585,44375.0,65699.0,Echolocation,Pipistrellus pipistrellus,0.451,0.548,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
524.4615,524.4665,44375.0,51647.0,Echolocation,Pipistrellus pipistrellus,0.475,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
524.5425,524.549,44375.0,54127.0,Echolocation,Pipistrellus pipistrellus,0.473,0.555,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
524.7325,524.7392,45234.0,53281.0,Echolocation,Pipistrellus pipistrellus,0.265,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
525.4555,525.4597,48671.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.338,0.407,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
525.5435,525.5488,47812.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.434,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
525.6325,525.6373,47812.0,67754.0,Echolocation,Pipistrellus pipistrellus,0.436,0.542,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
528.4635,528.4737,46093.0,51690.0,Echolocation,Pipistrellus pipistrellus,0.275,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
528.6465,528.6677,45234.0,49513.0,Echolocation,Pipistrellus pipistrellus,0.174,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
529.2425,529.2514,47812.0,51725.0,Echolocation,Pipistrellus pipistrellus,0.264,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
580.2535,580.2643,46953.0,57442.0,Echolocation,Pipistrellus pipistrellus,0.405,0.442,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
580.3265,580.3386,46953.0,52514.0,Echolocation,Pipistrellus pipistrellus,0.309,0.345,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
580.5315,580.5402,46093.0,55559.0,Echolocation,Pipistrellus pipistrellus,0.486,0.551,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
601.7095,601.7231,22890.0,27102.0,Echolocation,Nyctalus leisleri,0.274,0.423,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
679.1045,679.1159,22890.0,28300.0,Echolocation,Nyctalus leisleri,0.077,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
688.3975,688.4144,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.376,0.437,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
726.4545,726.4619,44375.0,49899.0,Echolocation,Pipistrellus pipistrellus,0.188,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
917.7735,917.7892,23750.0,27859.0,Echolocation,Nyctalus leisleri,0.4,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1147.1505,1147.1642,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.448,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1206.4275,1206.4423,26328.0,30445.0,Echolocation,Nyctalus leisleri,0.094,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1215.7685,1215.7801,25468.0,30968.0,Echolocation,Eptesicus serotinus,0.09,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1250.5075,1250.5305,44375.0,46893.0,Echolocation,Pipistrellus pipistrellus,0.176,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1251.8655,1251.8868,21171.0,25085.0,Echolocation,Nyctalus noctula,0.153,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1257.2925,1257.3171,18593.0,21202.0,Echolocation,Nyctalus noctula,0.145,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1293.6405,1293.6604,22031.0,24919.0,Echolocation,Nyctalus leisleri,0.155,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1330.7595,1330.7841,21171.0,24848.0,Echolocation,Nyctalus leisleri,0.17,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1332.2245,1332.2471,21171.0,24295.0,Echolocation,Nyctalus leisleri,0.184,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1350.6335,1350.6559,21171.0,24920.0,Echolocation,Nyctalus leisleri,0.179,0.302,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1351.4075,1351.4268,22890.0,26092.0,Echolocation,Nyctalus leisleri,0.191,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1354.5845,1354.6041,22031.0,25458.0,Echolocation,Nyctalus leisleri,0.138,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1376.3695,1376.3925,22890.0,26301.0,Echolocation,Nyctalus leisleri,0.177,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1376.6575,1376.6772,22890.0,25553.0,Echolocation,Nyctalus leisleri,0.293,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1376.9305,1376.9582,20312.0,24023.0,Echolocation,Nyctalus leisleri,0.18,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
1376.9835,1377.0017,22890.0,25994.0,Echolocation,Nyctalus leisleri,0.388,0.407,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_033000.WAV,Foliage,recover-20221010,008,1795
