start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
198.0745,198.0863,46093.0,51837.0,Pipistrellus pipistrellus,0.4,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.1735,198.182,46953.0,57468.0,Pipistrellus pipistrellus,0.473,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.2695,198.2766,45234.0,53696.0,Pipistrellus pipistrellus,0.509,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.3615,198.371,46093.0,58612.0,Pipistrellus pipistrellus,0.467,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.4555,198.46620000000001,45234.0,58920.0,Pipistrellus pipistrellus,0.439,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.5445,198.5539,45234.0,60656.0,Pipistrellus pipistrellus,0.507,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.7265,198.736,46093.0,56857.0,Pipistrellus pipistrellus,0.498,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
198.8145,198.8251,46093.0,51183.0,Pipistrellus pipistrellus,0.275,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
267.8575,267.8618,35781.0,51924.0,Myotis daubentonii,0.101,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
268.0425,268.0472,36640.0,50532.0,Myotis daubentonii,0.186,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
268.2575,268.263,40078.0,51631.0,Myotis daubentonii,0.112,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
270.9015,270.9053,39218.0,53405.0,Myotis daubentonii,0.184,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.0765,271.0812,38359.0,52716.0,Myotis daubentonii,0.268,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.2455,271.2502,36640.0,52455.0,Myotis daubentonii,0.3,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.4205,271.425,37500.0,49005.0,Myotis daubentonii,0.246,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.5085,271.514,39218.0,52124.0,Myotis daubentonii,0.137,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.7775,271.7833,38359.0,48534.0,Myotis daubentonii,0.167,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.8525,271.856,38359.0,51778.0,Myotis daubentonii,0.25,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
271.9275,271.9317,34921.0,50583.0,Myotis daubentonii,0.29,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.0075,272.0111,36640.0,47756.0,Barbastellus barbastellus,0.248,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.0925,272.0964,37500.0,46307.0,Barbastellus barbastellus,0.32,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.2705,272.2755,34921.0,43842.0,Barbastellus barbastellus,0.312,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.4625,272.4673,35781.0,46428.0,Barbastellus barbastellus,0.317,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.5535,272.5596,35781.0,49681.0,Pipistrellus nathusii,0.151,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.6345,272.6413,38359.0,49634.0,Myotis daubentonii,0.094,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.7195,272.7243,36640.0,46982.0,Barbastellus barbastellus,0.262,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
272.8055,272.8104,35781.0,45203.0,Barbastellus barbastellus,0.307,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
273.3845,273.3893,39218.0,48256.0,Barbastellus barbastellus,0.151,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
273.5825,273.589,38359.0,45448.0,Barbastellus barbastellus,0.127,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
446.8595,446.8827,17734.0,20790.0,Nyctalus noctula,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
753.5625,753.5708,43515.0,49751.0,Pipistrellus nathusii,0.076,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
753.6545,753.6605,42656.0,49741.0,Pipistrellus nathusii,0.069,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
753.8465,753.8574,44375.0,49038.0,Pipistrellus pipistrellus,0.234,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
754.1295,754.1443,44375.0,49645.0,Pipistrellus pipistrellus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
754.3275,754.3366,43515.0,52884.0,Pipistrellus pipistrellus,0.153,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
754.9475,754.9563,43515.0,53504.0,Pipistrellus nathusii,0.142,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
755.0425,755.0578,41796.0,52389.0,Pipistrellus nathusii,0.153,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
755.3365,755.3506,41796.0,50404.0,Pipistrellus nathusii,0.127,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
755.5305,755.5449,41796.0,54730.0,Pipistrellus nathusii,0.177,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
755.6415,755.6526,41796.0,48595.0,Pipistrellus nathusii,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
755.7395,755.7496,40937.0,56904.0,Pipistrellus nathusii,0.284,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
755.9335,755.942,40937.0,57581.0,Pipistrellus nathusii,0.16,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.0345,756.043,40078.0,52448.0,Pipistrellus nathusii,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.1335,756.142,40937.0,55675.0,Pipistrellus nathusii,0.505,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.2575,756.2637,40937.0,53603.0,Pipistrellus nathusii,0.612,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.3465,756.3543,40937.0,62546.0,Pipistrellus nathusii,0.619,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.4455,756.4542,40078.0,66674.0,Pipistrellus nathusii,0.517,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.5275,756.5344,40078.0,62574.0,Pipistrellus nathusii,0.27,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.6435,756.6515,40078.0,51904.0,Pipistrellus nathusii,0.634,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.7375,756.7464,40078.0,52362.0,Pipistrellus nathusii,0.497,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.8215,756.8296,39218.0,66726.0,Pipistrellus nathusii,0.486,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
756.9225,756.9295,38359.0,55744.0,Pipistrellus nathusii,0.596,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.0205,757.0287,38359.0,60048.0,Pipistrellus nathusii,0.549,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.1335,757.1404,39218.0,48065.0,Pipistrellus nathusii,0.511,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.2355,757.2435,38359.0,61242.0,Pipistrellus nathusii,0.644,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.3555,757.3631,39218.0,53039.0,Pipistrellus nathusii,0.532,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.4635,757.4722,39218.0,57508.0,Pipistrellus nathusii,0.664,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.5705,757.579,38359.0,62123.0,Pipistrellus nathusii,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.6775,757.6857,39218.0,53847.0,Pipistrellus nathusii,0.504,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.7875,757.7946,40078.0,51828.0,Pipistrellus nathusii,0.581,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.8655,757.873,40078.0,59792.0,Pipistrellus nathusii,0.34,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
757.9375,757.9429,38359.0,60505.0,Pipistrellus nathusii,0.259,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.0235,758.0294,40937.0,58793.0,Pipistrellus nathusii,0.395,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.1055,758.1112,40078.0,63148.0,Pipistrellus nathusii,0.377,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.1665,758.172,40078.0,60726.0,Pipistrellus nathusii,0.204,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.2135,758.219,40937.0,56708.0,Pipistrellus nathusii,0.289,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.2655,758.2717,41796.0,50445.0,Pipistrellus nathusii,0.217,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.5235,758.5306,40937.0,65060.0,Pipistrellus nathusii,0.648,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.6095,758.6176,40078.0,62774.0,Pipistrellus nathusii,0.658,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.6935,758.7012,40937.0,55259.0,Pipistrellus nathusii,0.488,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.7805,758.7881,40078.0,56316.0,Pipistrellus nathusii,0.664,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
758.8685,758.8779,40078.0,47009.0,Pipistrellus nathusii,0.388,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
759.0455,759.0526,39218.0,48745.0,Pipistrellus nathusii,0.524,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
759.2425,759.2515,40937.0,51373.0,Pipistrellus nathusii,0.158,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
759.6165,759.6244,42656.0,47771.0,Pipistrellus nathusii,0.287,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
759.8225,759.8299,40937.0,48266.0,Pipistrellus nathusii,0.393,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
759.9215,759.93,41796.0,47570.0,Pipistrellus nathusii,0.27,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
760.0205,760.0274,40078.0,47419.0,Pipistrellus nathusii,0.444,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
760.1215,760.128,40078.0,53040.0,Pipistrellus nathusii,0.21,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
760.2265,760.2354,40078.0,44890.0,Pipistrellus nathusii,0.212,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
760.4485,760.4567,41796.0,46313.0,Pipistrellus nathusii,0.24,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
760.6365,760.6457,41796.0,48054.0,Pipistrellus nathusii,0.377,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
761.6385,761.6477,40078.0,45722.0,Pipistrellus nathusii,0.315,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
762.5885,762.5965,40078.0,45947.0,Pipistrellus nathusii,0.341,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
763.7985,763.8051,40078.0,48218.0,Pipistrellus nathusii,0.119,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1541.8295,1541.8451,23750.0,27649.0,Nyctalus leisleri,0.15,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1564.3525,1564.3664,38359.0,43208.0,Pipistrellus nathusii,0.232,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1564.4545,1564.4681,38359.0,45840.0,Pipistrellus nathusii,0.352,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1564.6545,1564.6665,38359.0,44280.0,Pipistrellus nathusii,0.239,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1564.7545,1564.7665,38359.0,44283.0,Pipistrellus nathusii,0.368,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1564.9555,1564.9682,39218.0,48940.0,Pipistrellus nathusii,0.482,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.0545,1565.0649,39218.0,51395.0,Pipistrellus nathusii,0.449,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.1705,1565.1812,39218.0,52277.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.2835,1565.2916,37500.0,49196.0,Pipistrellus nathusii,0.348,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.4645,1565.4735,38359.0,55437.0,Pipistrellus nathusii,0.488,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.5705,1565.58,39218.0,53204.0,Pipistrellus nathusii,0.433,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.6665,1565.6768,37500.0,58356.0,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.7705,1565.7799,39218.0,52549.0,Pipistrellus nathusii,0.402,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.8795,1565.8883,38359.0,59825.0,Pipistrellus nathusii,0.434,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1565.9825,1565.9932,40078.0,53137.0,Pipistrellus nathusii,0.231,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.1655,1566.1728,37500.0,58988.0,Myotis brandtii,0.14,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.3405,1566.3499,40937.0,47531.0,Pipistrellus nathusii,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.4445,1566.4524,41796.0,56191.0,Pipistrellus nathusii,0.27,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.5305,1566.5401,41796.0,48120.0,Pipistrellus nathusii,0.274,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.6465,1566.6525,38359.0,57772.0,Pipistrellus nathusii,0.24,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.7255,1566.7313,39218.0,55083.0,Pipistrellus nathusii,0.254,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.8355,1566.8414,38359.0,62342.0,Pipistrellus nathusii,0.189,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1566.9335,1566.9411,40937.0,50918.0,Pipistrellus nathusii,0.341,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.0265,1567.0323,38359.0,59641.0,Pipistrellus nathusii,0.149,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.1235,1567.135,41796.0,52475.0,Pipistrellus nathusii,0.27,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.3015,1567.3094,41796.0,55045.0,Pipistrellus nathusii,0.278,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.3955,1567.4086,43515.0,49856.0,Pipistrellus nathusii,0.251,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.5015,1567.5121,41796.0,48809.0,Pipistrellus nathusii,0.267,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.5965,1567.6091,43515.0,48054.0,Pipistrellus nathusii,0.3,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.6695,1567.6772,41796.0,53551.0,Pipistrellus nathusii,0.274,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.7485,1567.7621,43515.0,48870.0,Pipistrellus nathusii,0.335,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.8465,1567.8533,40078.0,55940.0,Pipistrellus nathusii,0.225,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1567.9215,1567.9341,41796.0,50398.0,Pipistrellus nathusii,0.235,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
1568.0345,1568.0404,40078.0,57002.0,Pipistrellus nathusii,0.144,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_080000.WAV,Foliage,recover-20220815,011,1795
