start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.7835,107.7886,46953.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.454,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
107.8955,107.9036,46953.0,55633.0,Echolocation,Pipistrellus pipistrellus,0.268,0.294,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
108.0035,108.0078,47812.0,55472.0,Echolocation,Pipistrellus pipistrellus,0.427,0.452,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
108.2185,108.2286,46953.0,59549.0,Echolocation,Pipistrellus pipistrellus,0.366,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
108.3165,108.3291,46953.0,52495.0,Echolocation,Pipistrellus pipistrellus,0.289,0.31,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
108.4165,108.4271,45234.0,60171.0,Echolocation,Pipistrellus pipistrellus,0.297,0.43,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
119.8355,119.8534,22890.0,26560.0,Echolocation,Nyctalus leisleri,0.125,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
349.2125,349.2296,23750.0,27322.0,Echolocation,Nyctalus leisleri,0.231,0.297,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
578.5875,578.6045,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.231,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
598.9525,598.9566,16875.0,38336.0,Echolocation,Plecotus auritus,0.229,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
861.8655,861.8858,20312.0,23554.0,Echolocation,Nyctalus leisleri,0.281,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
923.5125,923.5254,36640.0,40871.0,Echolocation,Pipistrellus nathusii,0.162,0.235,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
938.7665,938.7815,23750.0,27280.0,Echolocation,Nyctalus leisleri,0.525,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1018.4785,1018.4891,21171.0,28482.0,Echolocation,Nyctalus noctula,0.072,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1168.1405,1168.1566,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.414,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1264.5035,1264.5223,34921.0,39012.0,Echolocation,Pipistrellus nathusii,0.125,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1270.4965,1270.5244,19453.0,21988.0,Echolocation,Nyctalus noctula,0.223,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1270.7365,1270.7575,19453.0,21816.0,Echolocation,Nyctalus noctula,0.219,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1270.9955,1271.0107,20312.0,24219.0,Echolocation,Nyctalus leisleri,0.45,0.634,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1270.9955,1271.0071,41796.0,45592.0,Echolocation,Pipistrellus nathusii,0.298,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1271.9245,1271.9487,19453.0,21890.0,Echolocation,Nyctalus noctula,0.328,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1272.3315,1272.3442,19453.0,23193.0,Echolocation,Nyctalus leisleri,0.219,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1397.5175,1397.5321,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.411,0.5,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1525.1905,1525.2031,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.336,0.531,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
1754.5655,1754.5823,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.283,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_110000.WAV,Foliage,recover-20220825,006,1795
