start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1855,13.1959,46093.0,51389.0,Pipistrellus pipistrellus,0.292,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
13.3725,13.3808,45234.0,52955.0,Pipistrellus pipistrellus,0.329,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
13.5525,13.5614,45234.0,54710.0,Pipistrellus pipistrellus,0.477,0.601,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
13.7475,13.7567,45234.0,53816.0,Pipistrellus pipistrellus,0.339,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
13.8415,13.8498,45234.0,52114.0,Pipistrellus pipistrellus,0.45,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
14.0225,14.0294,45234.0,55003.0,Pipistrellus pipistrellus,0.47,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
14.2145,14.2287,45234.0,49933.0,Pipistrellus pipistrellus,0.263,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
15.4425,15.4479,48671.0,60297.0,Pipistrellus pipistrellus,0.585,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
15.5315,15.5367,46953.0,61495.0,Pipistrellus pipistrellus,0.261,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
15.6255,15.6326,46093.0,59000.0,Pipistrellus pipistrellus,0.345,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
15.7205,15.726,46093.0,60736.0,Pipistrellus pipistrellus,0.48,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
15.8645,15.8709,49531.0,63304.0,Pipistrellus pipistrellus,0.249,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
15.9505,15.9583,45234.0,57164.0,Pipistrellus pipistrellus,0.421,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
16.0445,16.0521,45234.0,57986.0,Pipistrellus pipistrellus,0.569,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
16.1385,16.1461,46953.0,57275.0,Pipistrellus pipistrellus,0.558,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
16.2355,16.2421,46093.0,55608.0,Pipistrellus pipistrellus,0.555,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
16.3405,16.3481,46093.0,59807.0,Pipistrellus pipistrellus,0.518,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
16.4465,16.4519,46953.0,55664.0,Pipistrellus pipistrellus,0.54,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_053000.WAV,Foliage,recover-20221017,008,1795
