start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8815,28.8988,25468.0,29492.0,Nyctalus leisleri,0.191,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
29.2485,29.2664,27187.0,32077.0,Nyctalus leisleri,0.244,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
29.4865,29.4998,25468.0,31860.0,Nyctalus leisleri,0.287,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
29.7295,29.7456,26328.0,31508.0,Nyctalus leisleri,0.231,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
29.9785,29.9968,25468.0,30196.0,Nyctalus leisleri,0.111,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
31.4595,31.4755,25468.0,28703.0,Nyctalus leisleri,0.23,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
32.0705,32.0874,25468.0,29056.0,Nyctalus leisleri,0.286,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
32.8335,32.8521,25468.0,29511.0,Nyctalus leisleri,0.133,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
33.1945,33.2113,25468.0,29749.0,Nyctalus leisleri,0.208,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
33.4495,33.4632,25468.0,31427.0,Eptesicus serotinus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
33.7015,33.7194,25468.0,30221.0,Nyctalus leisleri,0.117,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
34.4075,34.4288,24609.0,29110.0,Nyctalus leisleri,0.167,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
35.0195,35.034,25468.0,30151.0,Nyctalus leisleri,0.332,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
35.6375,35.6549,25468.0,29153.0,Nyctalus leisleri,0.384,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
255.6545,255.6627,28046.0,36695.0,Eptesicus serotinus,0.21,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_100000.WAV,Foliage,recover-20220818,004,1795
