start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0645,18.0793,24609.0,32093.0,Eptesicus serotinus,0.182,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
18.3525,18.369,24609.0,29550.0,Nyctalus leisleri,0.108,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
18.6215,18.6411,24609.0,28664.0,Nyctalus leisleri,0.133,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
18.8945,18.908,24609.0,31006.0,Nyctalus leisleri,0.163,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
20.5545,20.5687,24609.0,31064.0,Eptesicus serotinus,0.133,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
20.8305,20.8481,24609.0,31906.0,Eptesicus serotinus,0.181,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
21.4035,21.4188,24609.0,30585.0,Nyctalus leisleri,0.327,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
24.5095,24.5234,25468.0,31702.0,Eptesicus serotinus,0.158,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
24.7805,24.7939,25468.0,35555.0,Eptesicus serotinus,0.34,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
25.0565,25.0732,26328.0,30673.0,Nyctalus leisleri,0.2,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
25.3405,25.357,24609.0,32886.0,Eptesicus serotinus,0.263,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
25.5115,25.527,24609.0,34619.0,Eptesicus serotinus,0.336,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
25.7865,25.8011,25468.0,32298.0,Nyctalus leisleri,0.294,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
26.6295,26.6526,24609.0,29326.0,Nyctalus leisleri,0.146,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
98.3355,98.3416,46093.0,52394.0,Pipistrellus pipistrellus,0.268,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
98.8335,98.8409,45234.0,54480.0,Pipistrellus pipistrellus,0.37,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.0255,99.0334,46093.0,51640.0,Pipistrellus pipistrellus,0.211,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.2025,99.2094,45234.0,52297.0,Pipistrellus pipistrellus,0.251,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.2825,99.2884,46093.0,56010.0,Pipistrellus pipistrellus,0.395,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.3685,99.3749,46093.0,51834.0,Pipistrellus pipistrellus,0.312,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.5495,99.555,46093.0,53349.0,Pipistrellus pipistrellus,0.202,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.6365,99.643,46093.0,54569.0,Pipistrellus pipistrellus,0.238,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.8175,99.8242,47812.0,56043.0,Pipistrellus pipistrellus,0.508,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
99.9065,99.91329999999999,45234.0,54765.0,Pipistrellus pipistrellus,0.3,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
100.2655,100.2705,46953.0,56183.0,Pipistrellus pipistrellus,0.436,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
100.5895,100.597,48671.0,56251.0,Pipistrellus pipistrellus,0.26,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
100.7285,100.73349999999999,46953.0,56503.0,Pipistrellus pipistrellus,0.432,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
100.8165,100.8216,46953.0,56758.0,Pipistrellus pipistrellus,0.577,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
100.9075,100.9125,46953.0,56965.0,Pipistrellus pipistrellus,0.572,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
100.9965,101.002,46093.0,56878.0,Pipistrellus pipistrellus,0.478,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.0895,101.0947,46953.0,57246.0,Pipistrellus pipistrellus,0.577,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.1815,101.1872,47812.0,58243.0,Pipistrellus pipistrellus,0.603,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.2625,101.2678,48671.0,58000.0,Pipistrellus pipistrellus,0.485,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.3495,101.3547,46953.0,57297.0,Pipistrellus pipistrellus,0.528,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.4465,101.4513,47812.0,58519.0,Pipistrellus pipistrellus,0.514,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.5385,101.5433,48671.0,57663.0,Pipistrellus pipistrellus,0.527,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.6235,101.6289,47812.0,58511.0,Pipistrellus pipistrellus,0.55,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.7235,101.7284,47812.0,58197.0,Pipistrellus pipistrellus,0.542,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.8175,101.8235,46953.0,57214.0,Pipistrellus pipistrellus,0.595,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
101.9165,101.9221,46953.0,59529.0,Pipistrellus pipistrellus,0.654,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.14150000000001,102.1473,50390.0,60414.0,Pipistrellus pipistrellus,0.209,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.2215,102.2272,46953.0,62419.0,Pipistrellus pipistrellus,0.595,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.3115,102.3171,47812.0,55893.0,Pipistrellus pipistrellus,0.509,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.4025,102.4082,46953.0,57954.0,Pipistrellus pipistrellus,0.601,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.5075,102.5132,46953.0,56473.0,Pipistrellus pipistrellus,0.608,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.60249999999999,102.60810000000001,47812.0,56697.0,Pipistrellus pipistrellus,0.589,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.6985,102.705,47812.0,61001.0,Pipistrellus pipistrellus,0.583,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.7855,102.7915,47812.0,57623.0,Pipistrellus pipistrellus,0.633,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.8805,102.8858,47812.0,61427.0,Pipistrellus pipistrellus,0.552,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
102.9745,102.9809,46953.0,61398.0,Pipistrellus pipistrellus,0.63,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
103.0655,103.0729,46953.0,63115.0,Pipistrellus pipistrellus,0.589,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_063000.WAV,Foliage,recover-20220815,011,1795
