start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
576.0075,576.0286,21171.0,24127.0,Echolocation,Nyctalus leisleri,0.17,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
595.9715,595.9945,21171.0,24534.0,Echolocation,Nyctalus leisleri,0.2,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
618.8085,618.8161,28906.0,36775.0,Echolocation,Eptesicus serotinus,0.226,0.347,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
646.1095,646.1324,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.171,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
647.4715,647.4943,21171.0,24523.0,Echolocation,Nyctalus leisleri,0.188,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
647.9055,647.9188,25468.0,30964.0,Echolocation,Nyctalus leisleri,0.151,0.277,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
648.0645,648.0867,21171.0,24239.0,Echolocation,Nyctalus leisleri,0.382,0.411,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
659.7805,659.8003,24609.0,27866.0,Echolocation,Nyctalus leisleri,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
661.3375,661.3599,28046.0,31008.0,Echolocation,Nyctalus leisleri,0.174,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
661.8355,661.8554,27187.0,31702.0,Echolocation,Nyctalus leisleri,0.193,0.384,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
662.1125,662.1323,27187.0,33234.0,Echolocation,Eptesicus serotinus,0.159,0.351,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
680.0085,680.0311,21171.0,24362.0,Echolocation,Nyctalus leisleri,0.188,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
680.1125,680.1304,25468.0,30396.0,Echolocation,Nyctalus leisleri,0.162,0.327,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
680.2835,680.3038,21171.0,23720.0,Echolocation,Nyctalus leisleri,0.42,0.431,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
680.3855,680.4009,25468.0,30355.0,Echolocation,Nyctalus leisleri,0.167,0.328,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
694.4415,694.4609,27187.0,33151.0,Echolocation,Eptesicus serotinus,0.139,0.293,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
694.6145,694.6385,21171.0,24759.0,Echolocation,Nyctalus leisleri,0.323,0.364,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
694.7065,694.7255,27187.0,32381.0,Echolocation,Nyctalus leisleri,0.162,0.342,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
722.8955,722.9166,22031.0,24411.0,Echolocation,Nyctalus leisleri,0.225,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
723.2585,723.2774,28906.0,33658.0,Echolocation,Eptesicus serotinus,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
742.9485,742.9911,68437.0,82913.0,Echolocation,Rhinolophus ferrumequinum,0.261,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
746.9955,747.0135,30625.0,33885.0,Echolocation,Nyctalus leisleri,0.091,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
747.0335,747.0513,28046.0,31312.0,Echolocation,Nyctalus leisleri,0.148,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
747.5895,747.5965,22890.0,32863.0,Echolocation,Plecotus austriacus,0.087,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
748.9665,748.9856,31484.0,34493.0,Echolocation,Pipistrellus nathusii,0.086,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
770.0825,770.1045,21171.0,24689.0,Echolocation,Nyctalus leisleri,0.141,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
796.9245,796.9407,26328.0,30171.0,Echolocation,Nyctalus leisleri,0.206,0.305,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
797.4405,797.4563,22031.0,25498.0,Echolocation,Nyctalus leisleri,0.137,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
810.4975,810.5165,27187.0,31210.0,Echolocation,Nyctalus leisleri,0.13,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
817.8335,817.8463,35781.0,39378.0,Echolocation,Pipistrellus nathusii,0.122,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
821.4865,821.492,15156.0,30165.0,Echolocation,Plecotus auritus,0.197,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
824.1705,824.1875,27187.0,31351.0,Echolocation,Nyctalus leisleri,0.133,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
825.2945,825.3204,19453.0,22911.0,Echolocation,Nyctalus noctula,0.122,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
825.6435,825.6672,22031.0,25377.0,Echolocation,Nyctalus leisleri,0.327,0.353,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
825.7245,825.7431,27187.0,31655.0,Echolocation,Nyctalus leisleri,0.135,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
826.0175,826.0352,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.175,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
851.3385,851.3531,22031.0,26190.0,Echolocation,Nyctalus leisleri,0.192,0.372,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
872.7295,872.734,22890.0,37541.0,Echolocation,Plecotus austriacus,0.137,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
877.1445,877.1573,31484.0,35829.0,Echolocation,Eptesicus serotinus,0.102,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
977.9145,977.9258,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.078,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1010.4865,1010.4977,26328.0,32135.0,Echolocation,Eptesicus serotinus,0.113,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1019.4455,1019.461,32343.0,36490.0,Echolocation,Eptesicus serotinus,0.079,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1033.7535,1033.7813,18593.0,22066.0,Echolocation,Nyctalus noctula,0.175,0.241,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1033.7615,1033.7849,18593.0,21627.0,Echolocation,Nyctalus noctula,0.113,0.219,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1070.0685,1070.083,35781.0,39912.0,Echolocation,Pipistrellus nathusii,0.243,0.369,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1070.7825,1070.7952,13437.0,17483.0,Echolocation,Nyctalus leisleri,0.132,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1071.0245,1071.0471,19453.0,23201.0,Echolocation,Nyctalus noctula,0.156,0.295,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1074.4495,1074.4753,17734.0,19716.0,Echolocation,Nyctalus noctula,0.15,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1150.5525,1150.5607,28046.0,36202.0,Echolocation,Eptesicus serotinus,0.179,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1210.8165,1210.831,28906.0,32934.0,Echolocation,Nyctalus leisleri,0.114,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1269.8565,1269.8686,25468.0,30322.0,Echolocation,Eptesicus serotinus,0.108,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1278.3045,1278.3174,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.099,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1280.6615,1280.6691,34062.0,40070.0,Echolocation,Barbastellus barbastellus,0.125,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1304.0825,1304.0931,39218.0,43125.0,Echolocation,Pipistrellus nathusii,0.171,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1307.6465,1307.6608,36640.0,40494.0,Echolocation,Pipistrellus nathusii,0.17,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1335.4055,1335.4111,22890.0,35042.0,Echolocation,Plecotus austriacus,0.126,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1347.4105,1347.4153,23750.0,35933.0,Echolocation,Plecotus austriacus,0.152,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1354.6785,1354.69,26328.0,32372.0,Echolocation,Eptesicus serotinus,0.121,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1377.8355,1377.85,20312.0,26048.0,Echolocation,Nyctalus noctula,0.22,0.344,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1393.5195,1393.531,39218.0,42458.0,Echolocation,Pipistrellus nathusii,0.193,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1446.1245,1446.1303,60703.0,66911.0,Echolocation,Pipistrellus pygmaeus,0.242,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1469.0025,1469.0144,26328.0,30543.0,Echolocation,Nyctalus leisleri,0.118,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1606.6775,1606.6885,45234.0,48914.0,Echolocation,Pipistrellus pipistrellus,0.212,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1633.5645,1633.5742,28046.0,34597.0,Echolocation,Eptesicus serotinus,0.096,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1641.4255,1641.4371,28906.0,35000.0,Echolocation,Eptesicus serotinus,0.135,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1658.7045,1658.7255,16875.0,20278.0,Echolocation,Nyctalus noctula,0.101,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1671.8675,1671.8732,17734.0,29052.0,Echolocation,Plecotus austriacus,0.16,0.208,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1674.6085,1674.6125,29765.0,43488.0,Echolocation,Plecotus auritus,0.053,0.222,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1722.8725,1722.8754,28046.0,55803.0,Echolocation,Myotis nattereri,0.134,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1761.0485,1761.0566,20312.0,28724.0,Echolocation,Plecotus austriacus,0.131,0.25,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1772.5355,1772.5401,24609.0,38422.0,Echolocation,Plecotus auritus,0.139,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1778.3685,1778.3853,22031.0,25911.0,Echolocation,Nyctalus leisleri,0.102,0.229,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1791.8925,1791.9057,13437.0,16868.0,Echolocation,Nyctalus leisleri,0.153,0.234,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
1791.8985,1791.9117,27187.0,32113.0,Echolocation,Nyctalus leisleri,0.143,0.274,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_133000.WAV,Foliage,recover-20220712_unit2,010,1795
