start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9375,3.9564,22890.0,25904.0,Nyctalus leisleri,0.235,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
30.1195,30.1364,43515.0,48914.0,Pipistrellus pipistrellus,0.231,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
30.2145,30.2356,44375.0,49221.0,Pipistrellus pipistrellus,0.278,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
30.4015,30.4198,44375.0,50451.0,Pipistrellus pipistrellus,0.232,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
30.6855,30.6989,44375.0,55198.0,Pipistrellus pipistrellus,0.333,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
30.9635,30.9781,44375.0,57093.0,Pipistrellus pipistrellus,0.383,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
31.1485,31.1674,44375.0,50475.0,Pipistrellus pipistrellus,0.282,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
31.325499999999998,31.3355,44375.0,50655.0,Pipistrellus pipistrellus,0.429,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
31.4155,31.4319,45234.0,50234.0,Pipistrellus pipistrellus,0.208,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
31.5035,31.5118,44375.0,64284.0,Pipistrellus pipistrellus,0.543,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_110000.WAV,Foliage,recover-20220815,011,1795
