start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.2925,68.299,36640.0,47437.0,Echolocation,Pipistrellus nathusii,0.463,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
68.4125,68.42060000000001,38359.0,47747.0,Echolocation,Pipistrellus nathusii,0.414,0.551,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
68.62950000000001,68.6372,35781.0,45565.0,Echolocation,Pipistrellus nathusii,0.353,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
68.8675,68.8762,37500.0,43458.0,Echolocation,Pipistrellus nathusii,0.292,0.332,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
69.0705,69.0773,35781.0,49022.0,Echolocation,Pipistrellus nathusii,0.287,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
69.1905,69.1985,38359.0,49003.0,Echolocation,Pipistrellus nathusii,0.347,0.431,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
69.3985,69.406,35781.0,48730.0,Echolocation,Pipistrellus nathusii,0.352,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
69.5115,69.5191,36640.0,46305.0,Echolocation,Pipistrellus nathusii,0.31,0.449,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
69.72749999999999,69.7339,36640.0,48425.0,Echolocation,Pipistrellus nathusii,0.455,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
69.8435,69.8517,36640.0,43110.0,Echolocation,Pipistrellus nathusii,0.153,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
70.3625,70.3711,38359.0,46260.0,Echolocation,Pipistrellus nathusii,0.167,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
71.0995,71.1076,35781.0,48537.0,Echolocation,Pipistrellus nathusii,0.229,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
71.3185,71.3249,35781.0,48627.0,Echolocation,Myotis daubentonii,0.099,0.369,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
335.0285,335.0361,40078.0,48444.0,Echolocation,Pipistrellus nathusii,0.39,0.487,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
335.1585,335.1664,39218.0,46120.0,Echolocation,Pipistrellus nathusii,0.496,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
335.3025,335.3107,40937.0,47197.0,Echolocation,Pipistrellus nathusii,0.31,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
336.0955,336.1053,37500.0,46822.0,Echolocation,Pipistrellus nathusii,0.237,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
336.3635,336.371,36640.0,49126.0,Echolocation,Pipistrellus nathusii,0.37,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
336.5065,336.5166,38359.0,42872.0,Echolocation,Pipistrellus nathusii,0.178,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
337.8145,337.8238,36640.0,42517.0,Echolocation,Pipistrellus nathusii,0.151,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
568.0775,568.0883,41796.0,45446.0,Echolocation,Pipistrellus nathusii,0.155,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
757.2815,757.2988,22031.0,26197.0,Echolocation,Nyctalus leisleri,0.184,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
1074.3435,1074.3521,28046.0,36266.0,Echolocation,Eptesicus serotinus,0.248,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
1166.5875,1166.6005,30625.0,34724.0,Echolocation,Eptesicus serotinus,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
1267.0235,1267.0366,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.131,0.277,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
1694.0645,1694.0793,23750.0,27834.0,Echolocation,Nyctalus leisleri,0.127,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_090000.WAV,Foliage,recover-20220815,011,1795
