start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
592.2355,592.2636,20312.0,23770.0,Echolocation,Nyctalus leisleri,0.212,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
592.2445,592.2652,22031.0,23997.0,Echolocation,Nyctalus leisleri,0.249,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
592.8165,592.8362,22031.0,24927.0,Echolocation,Nyctalus leisleri,0.176,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
593.0105,593.0301,22031.0,24360.0,Echolocation,Nyctalus leisleri,0.252,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
593.4405,593.4616,20312.0,24381.0,Echolocation,Nyctalus leisleri,0.171,0.315,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
593.5955,593.62,21171.0,24225.0,Echolocation,Nyctalus leisleri,0.269,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
593.9225,593.9446,22031.0,24936.0,Echolocation,Nyctalus leisleri,0.372,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
594.0875,594.1109,21171.0,24119.0,Echolocation,Nyctalus leisleri,0.277,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
594.5965,594.6215,21171.0,24470.0,Echolocation,Nyctalus leisleri,0.25,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
617.3785,617.4017,22031.0,25746.0,Echolocation,Nyctalus leisleri,0.122,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
618.8125,618.8408,21171.0,24566.0,Echolocation,Nyctalus leisleri,0.216,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
619.3575,619.38,22031.0,25695.0,Echolocation,Nyctalus leisleri,0.25,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
619.4025,619.4216,22031.0,24854.0,Echolocation,Nyctalus leisleri,0.175,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
620.3555,620.3754,21171.0,24689.0,Echolocation,Nyctalus leisleri,0.181,0.232,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
621.6765,621.704,21171.0,24537.0,Echolocation,Nyctalus leisleri,0.19,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
622.8765,622.8948,22031.0,25075.0,Echolocation,Nyctalus leisleri,0.2,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
625.3515,625.376,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.242,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
702.2465,702.2667,19453.0,23284.0,Echolocation,Nyctalus noctula,0.188,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
767.2835,767.2978,28906.0,33125.0,Echolocation,Nyctalus leisleri,0.131,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1266.3355,1266.3634,16015.0,21007.0,Echolocation,Nyctalus noctula,0.237,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1287.8715,1287.8833,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.097,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1290.9695,1290.9833,16875.0,22860.0,Echolocation,Nyctalus noctula,0.436,0.625,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1295.2085,1295.22,16015.0,23169.0,Echolocation,Nyctalus noctula,0.306,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1305.4045,1305.4177,16875.0,22777.0,Echolocation,Nyctalus noctula,0.412,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1305.8915,1305.9067,16875.0,22877.0,Echolocation,Nyctalus noctula,0.426,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1306.2655,1306.2819,17734.0,21507.0,Echolocation,Nyctalus noctula,0.334,0.442,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1306.4185,1306.436,17734.0,21771.0,Echolocation,Nyctalus noctula,0.422,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1306.4185,1306.4295,35781.0,39436.0,Echolocation,Pipistrellus nathusii,0.202,0.293,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1308.7575,1308.7804,20312.0,23988.0,Echolocation,Nyctalus noctula,0.122,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1310.7255,1310.7429,25468.0,28537.0,Echolocation,Nyctalus leisleri,0.253,0.376,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1310.9185,1310.9332,25468.0,29218.0,Echolocation,Nyctalus leisleri,0.195,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
1311.4795,1311.5016,16875.0,20425.0,Echolocation,Nyctalus noctula,0.237,0.393,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_130000.WAV,Foliage,recover-20220915,002,1795
